"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721419514425, 6.8093904201925 , , 0.0933957237320, 0.1612662789401, 0.0000160337693, 0.4401166075787, 0.0126587348205, 0.0420393128225, 5.2491232271296 , , 0.4501203175332, 0.2606825996035,2621.9232772854 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3723189546705, 0.5658902339992, 0.0004329117698, 1.7545102572050, 0.1139286133847, 0.3783538154023,47.242109044167 , , 1.0162088463563, 0.6685993018972,873.97442576180 
 0.0012345679012, 0.0000001084741, 0.0000177144225, 3.9721655706725, 6.8094140394225 , , 0.7380849675159, 1.0603199400645, 0.0022494755414, 3.4781405296473, 0.3417858401541, 1.1350614462069,141.72632713250 , , 1.5378465842857, 1.0704895789641,504.58936997842 
 0.0027777777778, 0.0000001084741, 0.0000177144225, 3.9721655706725, 6.8094140394225 , , 1.0712696093078, 1.4810277077825, 0.0056687934995, 5.0482348378579, 0.6329224276257, 2.1019181696562,262.45023396217 , , 1.9620813951908, 1.4192294705974,370.78757055566 
 0.0049382716049, 0.0000004958266, 0.0000565516926, 3.9722044079426, 6.8094528766926 , , 1.4396419713179, 1.9333577869299, 0.0226733862379, 6.7841472310090, 1.0585557996449, 3.5153921087755,438.93977165049 , , 2.4418516400695, 1.8182832647638,155.04486501892 
 0.0077160493827, 0.0000004958266, 0.0000565516926, 3.9722044079426, 6.8094528766926 , , 1.6999165480172, 2.2682610599007, 0.0510136102695, 8.0106612421279, 1.4233551842582, 4.7266838031252,590.18437915608 , , 2.7805387321151, 2.0838358893893,92.655347821050 
 0.0111111111111, 0.0000011975602, 0.0001266893244, 3.9722745455744, 6.8095230143244 , , 1.9341935721615, 2.5652412667149, 0.0906891891435, 9.1146647765501, 1.7710771753943, 5.8809229047902,734.30527151689 , , 3.0405037993267, 2.2925418287542,64.847011648586 
 0.0151234567901, 0.0000011975602, 0.0001266893244, 3.9722745455744, 6.8095230143244 , , 2.1581006808370, 2.8457490139501, 0.1416999264269,10.169801276866, 2.1132918856550, 7.0162741790543,876.06778723301 , , 3.2511338517966, 2.4655281068920,49.515016386932 
 0.0197530864198, 0.0000021873311, 0.0002253642115, 3.9723732204615, 6.8096216892115 , , 2.3786732655543, 3.1202509051257, 0.2040456516049,11.209224216499, 2.4566719453020, 8.1545635331644,1018.1971582121 , , 3.4281982528879, 2.6134319902828,39.964407322701 
 0.0250000000000, 0.0000021873311, 0.0002253642115, 3.9723732204615, 6.8096216892115 , , 2.6008182315766, 3.3945401464506, 0.2777262217533,12.256056822208, 2.8053962953762, 9.3092612224368,1162.3753108539 , , 3.5793586454497, 2.7424218953990,33.519561688002 
 0.0308641975309, 0.0000034493073, 0.0003522755594, 3.9725001318094, 6.8097486005594 , , 2.8268967252750, 3.6720301241798, 0.3627415262236,13.321425724735, 3.1621220350759,10.488709165563,1309.6438359032 , , 3.7103262640563, 2.8563788451777,28.915104578067 
 0.0373456790123, 0.0000034493073, 0.0003522755594, 3.9725001318094, 6.8097486005594 , , 3.0570416133020, 3.9547887148047, 0.4590914903274,14.405957042900, 3.5284788601813,11.697762995191,1460.6090185824 , , 3.8264977958728, 2.9578730594130,25.480243571604 
 0.0444444444444, 0.0000049852493, 0.0005073859142, 3.9726552421642, 6.8099037109142 , , 3.2870986813620, 4.2440930836872, 0.5667760750097,15.490074519570, 3.9054113256080,12.938928681036,1615.5837599107 , , 3.9362763139422, 3.0486910691870,22.828995879569 
 0.0521604938272, 0.0000058556820, 0.0005955093664, 3.9727433656164, 6.8099918343664 , , 3.4939896697981, 4.5407473626424, 0.6857952735104,16.465024510111, 4.2934176114629,14.213155478903,1774.6865861048 , , 4.0678870924437, 3.1301357119838,20.725070626618 
 0.0604938271605, 0.0000067951731, 0.0006906801045, 3.9728385363545, 6.8100870051045 , , 3.7061110067081, 4.8452771162093, 0.8161491057113,17.464621916346, 4.6927313476668,15.520439757367,1937.9170437368 , , 4.1877967846282, 3.2032099269298,19.016671890905 
 0.0694444444444, 0.0002341087207, 0.0077554648605, 3.9799033211105, 6.8171517898605 , , 3.9294005404311, 5.1580509095688, 0.9578376112393,18.516848165719, 5.1034632771290,16.860295459525,2105.2144426476 , , 4.2908060112587, 3.2687338211895,17.602457098870 
 0.0790123456790, 0.0002663730534, 0.0088242820348, 3.9809721382848, 6.8182206070348 , , 4.1638246586552, 5.4793366999765, 1.1108608448264,19.621544864077, 5.5256556658775,18.231934800206,2276.4804182076 , , 4.3786509507089, 3.3273981502695,16.412438052090 
 0.0891975308642, 0.0003007118177, 0.0099618360175, 3.9821096922675, 6.8193581610175 , , 4.4093500815750, 5.8093508649651, 1.2752188704198,20.778555184163, 5.9593575673345,19.634518222158,2451.6101414085 , , 4.4529279505846, 3.3798127671319,15.396979042268 
22.500000000000, 0.2178683986113, 6.8445914187938,10.816739275044,13.653987743794 , , 4.6659417147665, 6.1482646577256, 1.4509117593184,21.987713747540, 6.4046135637312,21.067117014718,2630.4876513464 , , 4.5150836213933, 3.4265143398221,14.519916100628 
22.666975308642, 0.2196143807984, 6.8989714684091,10.871119324659,13.708367793409 , , 4.9335681065552, 6.4962236325762, 1.6379395868139,23.248872341809, 6.8614928941829,22.528810059607,2812.9979351195 , , 4.5664333749994, 3.4679856073047,13.754359587480 
22.666975308642, 0.2196143807984, 6.8989714684091,10.871119324659,13.708367793409 , , 5.2121966265640, 6.8533431575991, 1.8363024318786,24.561877200071, 7.3300646789868,24.018601567952,2999.0166562879 , , 4.6081533926676, 3.5046547379317,13.079872438757 
22.666975308642, 0.2196143807984, 6.8989714684091,10.871119324659,13.708367793409 , , 5.5018147349138, 7.2197558131743, 2.0460003693323,25.926669229587, 7.8105202999190,25.535827525136,3188.4609044918 , , 4.6413463112614, 3.5369378391634,12.480851864885 
22.666975308642, 0.2196143807984, 6.8989714684091,10.871119324659,13.708367793409 , , 5.8024474750230, 7.5956467083068, 2.2670334620128,27.343366444586, 8.3032896703736,27.080541850863,3381.3374122666 , , 4.6670895285883, 3.5652713838372,11.945364858806 
22.666975308642, 0.2196143807984, 6.8989714684091,10.871119324659,13.708367793409 , , 6.1140814258538, 7.9811086287894, 2.4994017843035,28.811905599972, 8.8086060741668,28.652071274253,3577.5621134949 , , 4.6862429985141, 3.5899863799497,11.463571585085 
22.666975308642, 0.2196143807984, 6.8989714684091,10.871119324659,13.708367793409 , , 6.4366999934404, 8.3762137279679, 2.7431054111763,30.332208498589, 9.3266992557386,30.249656639440,3777.0402182665 , , 4.6995598164071, 3.6113759297279,11.027522499206 
22.666975308642, 0.2196143807984, 6.8989714684091,10.871119324659,13.708367793409 , , 6.7702865622185, 8.7810237463061, 2.9981444167903,31.904196841500, 9.8578133038899,31.872512347789,3979.6736349672 , , 4.7077050660829, 3.6297034683680,10.630746193977 
22.666975308642, 0.2196143807984, 6.8989714684091,10.871119324659,13.708367793409 , , 7.1148185616787, 9.1955784305839, 3.2645188764592,33.527764267776,10.402168667828,33.519700313841,4185.3452321355 , , 4.7112515973890, 3.6451975878273,10.267883747144 
