"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477469905, 6.8093962157405 , , 0.2445547172142, 0.3866609603392, 0.0000020036322, 1.1524359810794, 0.0583234411828, 0.1936909441990,24.184687280051 , , 0.7920147540209, 0.5009322483168,96669.911611150 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9535638203704, 1.3424923323538, 0.0000540980684, 4.4935598436561, 0.5249109706449, 1.7432184977914,217.66218552046 , , 1.8281088906186, 1.2984941930618,32223.303870383 
 0.0012345679012, 0.0000000000000, 0.0000003277786, 3.9721481840286, 6.8093966527786 , , 1.7363709483375, 2.3327863510153, 0.0002811018093, 8.1824484113814, 1.5747329119348, 5.2296554933741,652.98655656138 , , 3.0118307947857, 2.2418064522274,18604.133163745 
 0.0027777777778, 0.0000000000000, 0.0000003277786, 3.9721481840286, 6.8093966527786 , , 2.3698015692937, 3.1800196552484, 0.0007083909451,11.167417368116, 2.9161720591384, 9.6845472115341,1209.2343642001 , , 4.0866489992326, 3.0454362744427,13671.190009624 
 0.0049382716049, 0.0000008432284, 0.0000220941274, 3.9721699503774, 6.8094184191274 , , 3.3967182243853, 5.0552612880298, 0.0028329667929,16.006644009820, 7.3343428973584,24.357202919705,3041.2951832403 , , 7.1708046740066, 4.8181887210024,8597.7721238413 
 0.0077160493827, 0.0000013175493, 0.0000345221930, 3.9721823784430, 6.8094308471930 , , 3.9024609973652, 6.0238734851345, 0.0063741890439,18.389898667069,10.388406459702,34.499683441720,4307.7081313690 , , 8.8404941048771, 5.7271593646276,5412.4035550168 
 0.0111111111111, 0.0000018972740, 0.0000497120338, 3.9721975682838, 6.8094460370338 , , 4.2852264717769, 6.7331977600326, 0.0113320491851,20.193636947204,12.950764267018,43.009213784794,5370.2272444767 , ,10.036625617820, 6.3876356105403,3795.3606697617 
 0.0151234567901, 0.0000025824061, 0.0000676637346, 3.9722155199846, 6.8094639887346 , , 4.6186946954807, 7.3390311986425, 0.0177065415069,21.765067602563,15.352842381748,50.986449189704,6366.2828134394 , ,11.039146891349, 6.9472996925173,2879.5261440473 
 0.0197530864198, 0.0000033729474, 0.0000883773412, 3.9722362335912, 6.8094847023412 , , 4.9183736676382, 7.8755518741169, 0.0254976816989,23.177270295773,17.640334081378,58.583130909027,7314.8215926149 , ,11.911077699218, 7.4386064424972,2297.5865649564 
