"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000022929, 0.0000000000000, 3.9721478562499, 6.8093963249999 , , 0.2351721839291, 0.3731768495172, 0.0000020036616, 1.1082218719645, 0.0547957990524, 0.1819757157196,22.721897481795 , , 0.7737977879839, 0.4876393483547,90821.582352316 
 0.0003086419753, 0.0000000562484, 0.0000017474014, 3.9721496036514, 6.8093980724014 , , 0.9189441078862, 1.3010340652289, 0.0000540988628, 4.3304184298413, 0.4931621914720, 1.6377814414767,204.49707733616 , , 1.7822427146782, 1.2588305604346,30273.860784105 
 0.0012345679012, 0.0000002249935, 0.0000069896060, 3.9721548458560, 6.8094033146060 , , 1.6819130882795, 2.2607950649125, 0.0002811059371, 7.9258220085119, 1.4794865744161, 4.9133443244301,613.49123200848 , , 2.9212831261431, 2.1732816037531,17478.621673112 
 0.0027777777778, 0.0000005062355, 0.0000157266152, 3.9721635828652, 6.8094120516152 , , 2.2975340885857, 3.0819217957734, 0.0007084013473,10.826865176040, 2.7397899526224, 9.0987857875637,1136.0948742873 , , 3.9602397338812, 2.9523091079215,12844.111354117 
 0.0049382716049, 0.0000008999744, 0.0000279584319, 3.9721758146819, 6.8094242834319 , , 3.3197573867592, 4.9033740998738, 0.0028330029730,15.643974913003, 6.9018061988769,22.920757251509,2861.9373437514 , , 6.9043470896182, 4.6744867482371,8090.6223784394 
 0.0077160493827, 0.0000014062103, 0.0000436850611, 3.9721915413111, 6.8094400100611 , , 3.9285818970697, 6.0730708191756, 0.0063741743316,18.512990403023,10.558246235747,35.063717918845,4378.1347457926 , , 8.9252862324186, 5.7736388991434,5500.9035044590 
 0.0111111111111, 0.0000020249434, 0.0000629065100, 3.9722107627600, 6.8094592315100 , , 4.3379653115159, 6.8304247325587, 0.0113320516192,20.442162664508,13.326534658369,44.257139690520,5526.0460820763 , ,10.202280680537, 6.4794125436386,3905.4834179976 
 0.0151234567901, 0.0000027561741, 0.0000856227887, 3.9722334790387, 6.8094819477887 , , 4.6925334145423, 7.4732818713184, 0.0177065836627,22.113024074688,15.918676305550,52.865572259560,6600.9143497414 , ,11.265891489601, 7.0739433049425,2985.6449593266 
 0.0197530864198, 0.0000035999026, 0.0001118339097, 3.9722596901597, 6.8095081589097 , , 5.0096922237118, 8.0399603981183, 0.0254977871807,23.607598489636,18.383868195523,61.052392733332,7623.1391821663 , ,12.186855001662, 7.5936185889200,2394.4192607996 
 0.0250000000000, 0.0000045561294, 0.0001415398876, 3.9722893961376, 6.8095378648876 , , 5.2996977095994, 8.5521352153990, 0.0347056740026,24.974215991251,20.753469947307,68.921739409691,8605.7235216307 , ,13.004843518688, 8.0590095541977,1985.8925489984 
 0.0308641975309, 0.0000056248549, 0.0001747407392, 3.9723225969892, 6.8095710657392 , , 5.5655876761886, 9.0170465080451, 0.0453302606002,26.227191881456,23.016684545882,76.437748097301,9544.1892844761 , ,13.733994062177, 8.4770271539692,1686.2410911648 
 0.0373456790123, 0.0000068060796, 0.0002114364825, 3.9723592927325, 6.8096077614825 , , 5.8069385706183, 9.4351426615550, 0.0573715680051,27.364530216103,25.138361410888,83.483675742222,10423.959670205 , ,14.376538468071, 8.8481625277792,1455.1402139620 
 0.0444444444444, 0.0000080998040, 0.0002516271361, 3.9723994833861, 6.8096479521361 , , 6.0365332321251, 9.8297917135365, 0.0708295807869,28.446468655068,27.214927095272,90.379743145927,11285.018168890 , ,14.972127158175, 9.1944718443491,1276.0169147103 
 0.0521604938272, 0.0000095060288, 0.0002953127189, 3.9724431689689, 6.8096916377189 , , 6.2565663680529,10.205275180224, 0.0857043033049,29.483349504317,29.254950560134,97.154396648240,12130.916654550 , ,15.528389044880, 9.5200173373582,1133.5999815860 
 0.0604938271605, 0.0000110247542, 0.0003424932494, 3.9724903494994, 6.8097388182494 , , 6.4687367423121,10.564874088569, 0.1019957392269,30.483177993420,31.265364196531,103.83064641810,12964.528228675 , ,16.051147318910, 9.8279113927581,1017.9900376732 
 0.0694444444444, 0.0000126559810, 0.0003931687452, 3.9725410249952, 6.8097894937452 , , 6.6743904150166,10.911164204592, 0.1197038916763,31.452297275868,33.251907699742,110.42754054660,13788.231278796 , ,16.544962712723,10.120601108737,922.50585173294 
 0.0790123456790, 0.0000143997094, 0.0004473392229, 3.9725951954729, 6.8098436642229 , , 6.8746151451399,11.246212419831, 0.1388287633382,32.395833290730,35.219428390023,116.96116239825,14604.034010006 , ,17.013485108463,10.400049192740,842.48508440105 
 0.0891975308642, 0.0000162559400, 0.0005050046975, 3.9726528609475, 6.8099013296975 , , 7.0703016005514,11.571699383901, 0.1593703565523,33.317983207914,37.172054951019,123.44520756177,15413.646484341 , ,17.459680581680,10.667854691551,774.58073278028 
1171.2049382715, 0.2203245568949, 6.8150131979819,10.787161054232,13.624409522982 , , 7.2621907207103,11.889015682693, 0.1813286733685,34.222238619414,39.113368150601,129.89155091210,16218.551425418 , ,17.886001057735,10.925341035691,716.33210842583 
1172.4077160493, 0.2205482942565, 6.8218905062767,10.794038362527,13.631286831277 , , 7.4509004882389,12.199315383535, 0.2047037156228,35.111511697270,41.046441543949,136.31038169355,17020.021085215 , ,18.294484258475,11.173609125437,665.89109669482 
1172.4077160493, 0.2205482942565, 6.8218905062767,10.794038362527,13.631286831277 , , 7.6369649762976,12.503591500056, 0.2294954849065,35.988319199830,42.974097688708,142.71105442753,17819.223490332 , ,18.686880831646,11.413604997163,621.84689378827 
1172.4077160493, 0.2205482942565, 6.8218905062767,10.794038362527,13.631286831277 , , 7.8208252290015,12.802660956741, 0.2557039827334,36.854739496768,44.898647913827,149.10122469908,18617.114534349 , ,19.064640921290,11.646112101451,583.10090873518 
1172.4077160493, 0.2205482942565, 6.8218905062767,10.794038362527,13.631286831277 , , 7.9081695155296,13.097254392852, 0.2833292103924,37.266339402439,46.822346455062,155.48835732600,19414.626291221 , ,19.661738031874,11.871828450614,548.79042337592 
