"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1211333130441, 0.2042832719906, 0.0000160327888, 0.5708268073892, 0.0190969336460, 0.0634204415135, 7.9188190832008 , , 0.5235590435012, 0.3104534252634,3955.6712260176 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4808576263556, 0.7135182819763, 0.0004328852989, 2.2659862655737, 0.1718724028138, 0.5707839736214,71.269371748807 , , 1.1870124176825, 0.7999570411012,1318.5570753392 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9459326473811, 1.3329872196490, 0.0022493379944, 4.4575988185288, 0.5156172084415, 1.7123519208643,213.80811524642 , , 1.8102260510884, 1.2845974032033,761.26928238897 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3496355150050, 1.8198273976359, 0.0056684468885, 6.3600021563768, 0.9548153488734, 3.1709180810442,395.92796915641 , , 2.3494625369521, 1.7424279275955,559.39804031757 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7722686702767, 2.3730303595690, 0.0226715807286, 8.3516122977820, 1.5983806730742, 5.3081396461249,662.78626453724 , , 2.9951100164153, 2.2368612456728,234.13187239380 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0876928139008, 2.7821077804927, 0.0510093822615, 9.8380123008340, 2.1550612213108, 7.1566648189580,893.59727854278 , , 3.4280257954167, 2.5723894915712,140.30095056380 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3627039452715, 3.1383279659791, 0.0906817283690,11.133970631138, 2.6809325554294, 8.9025342870338,1111.5904701801 , , 3.7679432096647, 2.8367125372304,98.173407666065 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6209567607724, 3.4717790573024, 0.1416884990015,12.350957325112, 3.1985443194697,10.620375603034,1326.0840036595 , , 4.0520987457664, 3.0590586059027,74.955805713780 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8682474394069, 3.7954404012840, 0.2040296109450,13.516286209750, 3.7182048019079,12.344088600700,1541.3106885286 , , 4.3037042171132, 3.2523468413636,60.501456350023 
