"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0896532702066, 0.1553782101004, 0.0000160339016, 0.4224807257226, 0.0118672177515, 0.0394107005704, 4.9209087844777 , , 0.4395902177307, 0.2536436772244,2457.9607422411 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3576334003966, 0.5456166881087, 0.0004329153420, 1.6853062715280, 0.1068049597635, 0.3546963051336,44.288179060299 , , 0.9917874134245, 0.6500833146492,819.32024741369 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7092879612738, 1.0213720769324, 0.0022494941033, 3.3424379493873, 0.3204148792904, 1.0640889154008,132.86453718090 , , 1.5002213113694, 1.0418229942184,473.03476539681 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0313215933665, 1.4338959447576, 0.0056688402749, 4.8599844067564, 0.5933481130079, 1.9704926674877,246.04014993004 , , 1.9106481238849, 1.3742229167269,347.60066820144 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3795858378930, 1.8539533900812, 0.0226737163944, 6.5011396086993, 0.9728391917675, 3.2307289795905,403.39609257986 , , 2.3418107745472, 1.7426160748567,142.48784466544 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6268813566765, 2.1717294926677, 0.0510143939244, 7.6664913019820, 1.3027127907872, 4.3260328427681,540.15819840324 , , 2.6590954681573, 1.9919759147600,84.800239892665 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8507457892983, 2.4548744114169, 0.0906905908379, 8.7214266963022, 1.6173663606957, 5.3704523897453,670.56677396814 , , 2.9017774460433, 2.1876688944937,59.217305126412 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0670467214289, 2.7246915710085, 0.1417020573895, 9.7407199643609, 1.9292101559240, 6.4049424807658,799.73553531163 , , 3.0985958925680, 2.3507036719004,45.200066948653 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2823498500699, 2.9907728726125, 0.2040485791351,10.755311198222, 2.2444324538327, 7.4497205053028,930.18887119156 , , 3.2640572193937, 2.4909014567847,36.509543643385 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5001577365743, 3.2583788119750, 0.2777299718993,11.781705815467, 2.5668928929000, 8.5171963329141,1063.4763058548 , , 3.4066635909877, 2.6139368147167,30.667184656618 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7233567833476, 3.5305174226854, 0.3627460910790,12.833505655495, 2.8989432803147, 9.6146980226042,1200.5128372437 , , 3.5304584700010, 2.7233113086554,26.505311177869 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9526672910913, 3.8089175220766, 0.4590968379192,13.914105052529, 3.2418913678317,10.746012045211,1341.7712526303 , , 3.6394253011959, 2.8212771694129,23.406852667331 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1872141984676, 4.0945506102337, 0.5667821611719,15.019380380646, 3.5963072643879,11.912400860379,1487.4091855675 , , 3.7375589209244, 2.9093304722150,21.017600193605 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4211591066948, 4.3879540137449, 0.6858020525994,16.121818857002, 3.9622912903885,13.113492449954,1637.3801850309 , , 3.8330554180577, 2.9885209391158,19.121395744223 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6328865264399, 4.6894297320191, 0.8161565389995,17.119559973897, 4.3396813554810,14.347969015778,1791.5197077767 , , 3.9494679812746, 3.0596404756449,17.579922882646 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8535822759990, 4.9991665728221, 0.9578456725748,18.159563313684, 4.7282136779551,15.614100725193,1949.6117630050 , , 4.0518404972020, 3.1233407604536,16.301269789339 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0854224923641, 5.3173042516451, 1.1108695225373,19.252083671679, 5.1276171861600,16.910059217785,2111.4280575194 , , 4.1391212902438, 3.1801940264286,15.222363090097 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3283196547455, 5.6439661251663, 1.2752281680573,20.396708616228, 5.5376725508169,18.234113654982,2276.7524749195 , , 4.2127465412567, 3.2307269835793,14.298706781831 
20.227160493827, 0.2352562619567, 6.8560416314138,10.828189487664,13.665437956414 , , 4.5822029889161, 5.9792705695405, 1.4509216937941,21.593104631923, 5.9582274116834,19.584681299753,2445.3873910969 , , 4.2740754495439, 3.2754298491727,13.498096681248 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 4.8470191020082, 6.3233361760256, 1.6379501861616,22.841020111017, 6.3892106193377,20.960374817321,2617.1595803087 , , 4.3243846116960, 3.3147652178909,12.796710787914 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 5.1227329139519, 6.6762891568831, 1.8363137300618,24.140289742713, 6.8306485023678,22.360056324422,2791.9269638892 , , 4.3648686550734, 3.3491743390666,12.176599215249 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 5.4093765694275, 7.0383635401967, 2.0460123898672,25.491065005122, 7.2829520520542,23.783791135954,2969.6976972037 , , 4.3967712047214, 3.3791649152708,11.624460953288 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 5.7069530675722, 7.4097108923868, 2.2670462384497,26.893360031331, 7.7464033569786,25.231142266990,3150.4172173303 , , 4.4211231401844, 3.4051453063997,11.129522565117 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 6.0154579622933, 7.7904493631214, 2.4994153505044,28.347153869641, 8.2212652691731,26.701534653240,3334.0137204477 , , 4.4388199237055, 3.4274704075019,10.683112211763 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 6.3348904528758, 8.1806890221365, 2.7431197983046,29.852442746775, 8.7078434074210,28.194461127136,3520.4238804713 , , 4.4506627757607, 3.4464653345022,10.278246376466 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 6.6652442552811, 8.5805152000871, 2.9981596548053,31.409197049923, 9.2064325019277,29.709304287379,3709.5706072855 , , 4.4573466702048, 3.4624149709655, 9.9091801998476 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 7.0065067182006, 8.9899913363830, 3.2645349940609,33.017357161248, 9.7173075891330,31.245307343017,3901.3594062684 , , 4.4594701182334, 3.4755659014448, 9.5711356747167 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 7.3586600283374, 9.4091609502779, 3.5422458908414,34.676839137637,10.240727906232,32.801587157136,4095.6800069572 , , 4.4575489329335, 3.4861330707885, 9.2601101583448 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 7.7216724034186, 9.8380337019526, 3.8312924245776,36.387493208784,10.776876865671,34.376935053876,4292.3814913632 , , 4.4520064123229, 3.4942892142210, 8.9726732507677 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 8.0955029049599,10.276596265285, 4.1316746777004,38.149126456789,11.325885674004,35.969895443408,4491.2821112639 , , 4.4431946805146, 3.5001759838436, 8.7058876241023 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 8.4800926071166,10.724796033808, 4.4433927399913,39.961461200387,11.887768936959,37.578552238937,4692.1426197491 , , 4.4313846534413, 3.5038943510420, 8.4571755048173 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 8.8753623241681,11.182538723143, 4.7664467103015,41.824124285975,12.462399035553,39.200444115482,4894.6556902413 , , 4.4167711338090, 3.5055048845352, 8.2242489002887 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 9.2812216568245,11.649706499246, 5.1008366928685,43.736689717295,13.049557753766,40.832736462316,5098.4673868648 , , 4.3995001921209, 3.5050442227844, 8.0051056171638 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , , 9.6975515451130,12.126126276463, 5.4465628063233,45.698596437917,13.648807623046,42.471794820967,5303.1239029536 , , 4.3796410489172, 3.5025030956016, 7.7979078422926 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , ,10.124235413136,12.611627054962, 5.8036251689266,47.709295097333,14.259699873954,44.113876489786,5508.1579163552 , , 4.3572551101041, 3.4978735334891, 7.6010898715475 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , ,10.561145006931,13.106015882296, 6.1720239057940,49.768181313485,14.881674138159,45.754798903952,5713.0471826116 , , 4.3323710519954, 3.4911295175341, 7.4132569157744 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , ,11.008157655814,13.609108051676, 6.5517591402554,51.874677014891,15.514180798686,47.390348162885,5917.2655446108 , , 4.3050208440518, 3.4822523256438, 7.2332250237511 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , ,11.465322965580,14.121032301154, 6.9428309035107,54.029015963154,16.157932689817,49.020439279263,6120.8023906446 , , 4.2755393307652, 3.4714487038781, 7.0605837821104 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , ,11.932918729172,14.642328766626, 7.3452390971541,56.232507225567,16.815419226635,50.650829004587,6324.3765216636 , , 4.2446303502231, 3.4592058279714, 6.8957359092928 
20.385493827161, 0.2374021771773, 6.9172430283884,10.889390884638,13.726639353388 , ,12.688151087054,15.479811764054, 7.9999411867744,59.791452860367,17.876663045244,53.209247205381,6643.8263770695 , , 4.1936170873369, 3.4373316689122, 6.6512047980237 
