"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462505002, 6.8093947192502 , , 0.1383709760273, 0.2305396749772, 0.0000160321931, 0.6520573118664, 0.0235777327678, 0.0783010851762, 9.7768497464095 , , 0.5658779566657, 0.3396425590688,4883.9909113968 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5480636776292, 0.8032588275877, 0.0004328692125, 2.5826870535045, 0.2121995949099, 0.7047097665855,87.991647717685 , , 1.2858173153053, 0.8773134416733,1627.9969704656 
 0.0012345679012, 0.0000000943953, 0.0000048172494, 3.9721526734994, 6.8094011422494 , , 1.0713724914537, 1.4817661128890, 0.0022492544073, 5.0487196581389, 0.6365987847297, 2.1141292997565,263.97494315306 , , 1.9732906310558, 1.4267631587515,939.92448913820 
 0.0027777777778, 0.0000002278746, 0.0000104783093, 3.9721583345593, 6.8094068033093 , , 1.5029912758943, 2.0225687164257, 0.0056682362600, 7.0826735436554, 1.1788346381934, 3.9148816302247,488.82093252695 , , 2.6047267825258, 1.9355988246189,690.67015746169 
 0.0049382716049, 0.0000002278746, 0.0000104783093, 3.9721583345593, 6.8094068033093 , , 2.0204834579149, 2.7019639206802, 0.0226702960195, 9.5212959398264, 2.0744064113618, 6.8890115400247,860.17748766277 , , 3.4095857172392, 2.5496312098388,303.87832316306 
 0.0077160493827, 0.0000006230194, 0.0000290769774, 3.9721769332274, 6.8094254019774 , , 2.3992076125306, 3.2019089136550, 0.0510063491287,11.305989965175, 2.8646057254760, 9.5130478300585,1187.8205653936 , , 3.9650790454205, 2.9710551069985,186.50713082898 
 0.0111111111111, 0.0006609469363, 0.0187739612018, 3.9909218174518, 6.8281702862018 , , 2.7159432376520, 3.6253873563496, 0.0906764997431,12.798570173963, 3.6013202688154,11.959123335553,1493.2430589873 , , 4.4033038576653, 3.2987160157128,131.88779197952 
 0.0151234567901, 0.0006609469363, 0.0187739612018, 3.9909218174518, 6.8281702862018 , , 2.9593181185363, 4.0168992269318, 0.1416806953881,13.945446312019, 4.3253046627190,14.362323957367,1793.3120980957 , , 4.8532544937991, 3.5754752972325,101.37107188828 
 0.0197530864198, 0.0006609469363, 0.0187739612018, 3.9909218174518, 6.8281702862018 , , 3.1701877118263, 4.3930002270102, 0.2040189359571,14.939145020394, 5.0511098195886,16.770639177796,2094.0197574997 , , 5.2901091992860, 3.8175821332041,82.201385372002 
