"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477660503, 6.8093962348003 , , 0.2772396421446, 0.4332593794523, 0.0000020035372, 1.3064599310474, 0.0712541243324, 0.2366334826495,29.546589292199 , , 0.8535340791059, 0.5461704786372,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0735684433624, 1.4846812206490, 0.0000540955041, 5.0590678289745, 0.6412871189919, 2.1297013438454,265.91930362979 , , 1.9837592628702, 1.4344502471140,39369.285503455 
 0.0012345679012, 0.0000000000000, 0.0000002705991, 3.9721481268491, 6.8093965955991 , , 1.9229169092778, 2.5796860770934, 0.0002810884845, 9.0615247995272, 1.9238613569756, 6.3891040315363,797.75791088938 , , 3.3226105614390, 2.4766982650599,22729.867583223 
 0.0027777777778, 0.0000000000000, 0.0000002705991, 3.9721481268491, 6.8093965955991 , , 2.6127362908810, 3.5164490749834, 0.0007083573658,12.312219306103, 3.5627062166215,11.831674134057,1477.3294648075 , , 4.5284608995373, 3.3646652864190,16702.973252211 
 0.0049382716049, 0.0000005997611, 0.0000160238171, 3.9721638800671, 6.8094123488171 , , 3.6725566112129, 5.5902409897244, 0.0028328526186,17.306500686331, 8.9620940080147,29.762931589688,3716.2666329638 , , 8.1041450794295, 5.3240873952296,10506.346639374 
 0.0077160493827, 0.0000009371294, 0.0000250372789, 3.9721728935289, 6.8094213622789 , , 4.2936060790228, 6.7528503190308, 0.0063739226218,20.233124882696,13.045376034393,43.323425911439,5409.4604778834 , ,10.090219063902, 6.4155762181410,6796.9802085371 
 0.0111111111111, 0.0000013494679, 0.0000360537220, 3.9721839099720, 6.8094323787220 , , 4.7337231727624, 7.5532009929230, 0.0113316033866,22.307126073478,16.287765844611,54.091328847389,6753.9650764064 , ,11.426804414468, 7.1613781889386,4773.4929472970 
 0.0151234567901, 0.0000018367786, 0.0000490731926, 3.9721969294426, 6.8094453981926 , , 5.1152938944581, 8.2357269245232, 0.0177058698020,24.105234218836,19.325632061232,64.180003740057,8013.6597325414 , ,12.546689411060, 7.7928766128647,3624.7868338390 
 0.0197530864198, 0.0000023990625, 0.0000640957151, 3.9722119519651, 6.8094604207151 , , 5.4568685652061, 8.8393155665872, 0.0254967361060,25.714865573649,22.216793889556,73.781461804103,9212.5193987573 , ,13.520842754862, 8.3469654690233,2893.7610483727 
 0.0250000000000, 0.0000030363206, 0.0000811213197, 3.9722289775697, 6.8094774463197 , , 5.7693620649494, 9.3861276583098, 0.0347042124312,27.187455254437,24.997809006872,83.017103986923,10365.702470612 , ,14.389303887041, 8.8446595879640,2392.1333512907 
 0.0308641975309, 0.0000037485546, 0.0001001500420, 3.9722480062920, 6.8094964750420 , , 6.0598093332172, 9.8901290655527, 0.0453283064024,28.556154604713,27.693768780598,91.970250694472,11483.612521544 , ,15.177086544676, 9.2991962071358,2028.9805199888 
 0.0373456790123, 0.0000045357659, 0.0001211819228, 3.9722690381728, 6.8095175069228 , , 6.3330634751116,10.360788499766, 0.0573690239419,29.843833324164,30.323127804577,100.70218057689,12573.900941743 , ,15.901021831321, 9.7195479455226,1755.3406639604 
 0.0444444444444, 0.0000053979565, 0.0001442170077, 3.9722920732577, 6.8095405420077 , , 6.5926213176669,10.804837650160, 0.0708263698002,31.066969808054,32.899934468716,109.25953821255,13642.391878259 , ,16.573003809540,10.112094392360,1542.6392531590 
 0.0521604938272, 0.0000063351282, 0.0001692553457, 3.9723171115957, 6.8095655803457 , , 6.8411066007552,11.227271875316, 0.0857003478448,32.237928128800,35.435364822655,117.67942803477,14693.718274157 , ,17.201811768549,10.481569284298,1373.1499462279 
 0.0604938271605, 0.0000073472832, 0.0001962969885, 3.9723441532385, 6.8095926219885 , , 7.0805435096028,11.631910811214, 0.1019909612791,33.366247026500,37.938532072898,125.99210265625,15731.657538756 , ,17.794128725483,10.831591189196,1235.3261610260 
 0.0694444444444, 0.0000084344236, 0.0002253419896, 3.9723731982396, 6.8096216669896 , , 7.2040683057979,12.021747174158, 0.1196982127908,33.948343423217,40.417036948013,134.22279062080,16759.359764822 , ,18.631526649015,11.164998620943,1121.3433140841 
 0.0790123456790, 0.0000095965515, 0.0002563904032, 3.9724042466533, 6.8096527154033 , , 7.5383530468629,12.399169164240, 0.1388221046723,35.523621822741,42.877288085350,142.39276040042,17779.480581646 , ,18.889107410495,11.484056593977,1025.7210891346 
 0.0891975308642, 0.0000108336691, 0.0002894422832, 3.9724372985332, 6.8096857672832 , , 7.7590691617037,12.766135726631, 0.1593626388602,36.563721131575,45.324917697718,150.52070077279,18794.353512073 , ,19.399324536983,11.790623568164,944.51686950792 
1730.6864197529, 0.2737176858678, 6.8155556585525,10.787703514802,13.624951983552 , , 7.9743678748171,13.122207284882, 0.1813198212702,37.578291557770,47.749730900510,158.57273795314,19799.748999092 , ,19.885305072758,12.084303693009,874.54717770133 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , , 8.1842387156014,13.467452513317, 0.2046936567185,38.567283759819,50.145275753487,166.52742720550,20792.989404698 , ,20.347332597723,12.365176490568,813.54463970777 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , , 8.3912494210558,13.806368238618, 0.2294841395077,39.542797903042,52.539552924371,174.47773905157,21785.683237500 , ,20.792820031515,12.637482648300,760.30413006266 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , , 8.5147214639581,14.139889230452, 0.2556912708003,40.124645705934,54.935806485513,182.43442669819,22779.173167110 , ,21.425765654275,12.902111446906,713.49493522864 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , , 8.7986607013364,14.468795592301, 0.2833150516967,41.462676709067,57.336784355748,190.40659447884,23774.595981101 , ,21.640406527998,13.159809554581,672.06663867145 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , , 8.9998911706927,14.793810178466, 0.3123554830735,42.410952154405,59.745348263034,198.40372352117,24773.135514411 , ,22.045124741869,13.411266004343,635.18565952140 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , , 9.1999078274046,15.115481692336, 0.3428125659495,43.353507647244,62.163450101894,206.43227225469,25775.598181089 , ,22.438515268574,13.657009181478,602.17241944717 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , , 9.3990208768847,15.434367675679, 0.3746863010475,44.291804994918,64.593511320754,214.50025732500,26782.984957545 , ,22.821553450586,13.897573378597,572.47958285456 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , , 9.5974704997814,15.750901988274, 0.4079766892087,45.226976021112,67.037267937974,222.61341791860,27796.012451528 , ,23.195009343730,14.133375859003,545.65229780749 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , , 9.7954809636478,16.065487203296, 0.4426837311597,46.160077560879,69.496490196523,230.77760571998,28815.411317532 , ,23.559599225033,14.364805922141,521.31485635443 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , , 9.9932451150263,16.378469870988, 0.4788074276221,47.092018381373,71.972715068542,238.99789656484,29841.815335831 , ,23.915944601966,14.592199298677,499.15244162308 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , ,10.190945184110,16.690175848320, 0.5163477792201,48.023657221424,74.467526459122,247.27952099094,30875.877603143 , ,24.264630662178,14.815872716873,478.90110298228 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , ,10.388698738808,17.000819527709, 0.5553047868255,48.955548106276,76.981674816036,255.62494048173,31917.905465830 , ,24.606059614264,15.036036354901,460.33267954173 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , ,10.586670498751,17.310693377045, 0.5956784509062,49.888467258258,79.516803502718,264.03958071212,32968.576385875 , ,24.940757412188,15.252975427446,443.25857400153 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , ,10.784950919915,17.619961443765, 0.6374687722842,50.822840940743,82.073507594003,272.52538485238,34028.132991893 , ,25.269042657315,15.466854778437,427.51174128240 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , ,10.983652117403,17.928824986493, 0.6806757515528,51.759197483269,84.652840787858,281.08581798961,35097.007942459 , ,25.591289216475,15.677871706672,412.95112591917 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , ,11.182862163089,18.237442444501, 0.7252993893779,52.697951914407,87.255566030769,289.72337847014,36175.513186718 , ,25.907801978140,15.886184663876,399.45349839415 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , ,11.382643736529,18.545927206688, 0.7713396865274,53.639399604364,89.882101126512,298.43941726740,37263.817410254 , ,26.218813851623,16.091911390646,386.91049155139 
1732.1484567899, 0.2739173494466, 6.8202458456190,10.792393701869,13.629642170619 , ,11.583074000327,18.854418620345, 0.8187966436029,54.583904173030,92.533181871234,307.23634024017,38362.221014010 , ,26.524594441122,16.295190343798,375.22911536162 
