"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0995983464411, 0.1709774152065, 0.0000160335494, 0.4693457537939, 0.0140120749008, 0.0465337279848, 5.8103060209717 , , 0.4672138609481, 0.2721630101180,2902.2724020134 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3966358628077, 0.5992906895748, 0.0004329058343, 1.8691008903571, 0.1261086741072, 0.4188035518632,52.292754188745 , , 1.0558892705732, 0.6988320678907,967.42413400446 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7857407273205, 1.1245950678529, 0.0022494446998, 3.7027128173141, 0.3783260223217, 1.2564106555896,156.87826256623 , , 1.5990142955606, 1.1172116004282,558.54258418802 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1372258338515, 1.5583328770072, 0.0056687157802, 5.3590459610542, 0.7005860904447, 2.3266278317306,290.50798817752 , , 2.0458802134761, 1.4930236447291,410.43296611546 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5078569851853, 2.0235316515044, 0.0226730115427, 7.1056026391326, 1.1602682070629, 3.8531769662202,481.11634928564 , , 2.5553994868728, 1.9041841838034,169.94553012760 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7753611632772, 2.3679890410850, 0.0510127474349, 8.3661853154099, 1.5535810195164, 5.1591611793276,644.18447783083 , , 2.9059783924778, 2.1787099052468,101.13474452456 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0160844761726, 2.6737467679724, 0.0906876547617, 9.5005662442488, 1.9289713933193, 6.4052864211159,799.77848047794 , , 3.1770922780358, 2.3956219406572,70.630191484668 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2455235568166, 2.9626450665303, 0.1416975478548,10.581771526289, 2.2989775760969, 7.6329326096951,953.06514694606 , , 3.3991772593630, 2.5763911769001,53.867781942973 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4714007811756, 3.2453813322978, 0.2040422659829,11.646191970200, 2.6708653043593, 8.8658953433663,1107.0156492016 , , 3.5873968361979, 2.7318501080701,43.451268788143 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6987470414779, 3.5278754945458, 0.2777216759609,12.717535077055, 3.0491872227116,10.118885935128,1263.4668748999 , , 3.7494755083035, 2.8682661706094,36.435348087670 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9289188958611, 3.8135970797717, 0.3627356776668,13.802193471072, 3.4368141842487,11.400956170956,1423.5490504130 , , 3.8925475837064, 2.9895544632729,31.430479197113 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1592235293984, 4.1046158959216, 0.4590842085291,14.887477571584, 3.8354512446020,12.717211945422,1587.8997092300 , , 4.0254232810943, 3.0982708901112,27.701262010661 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3658774585805, 4.4021831509673, 0.5667672428840,15.861310447653, 4.2460252372958,14.070100369608,1756.8244031493 , , 4.1802176528262, 3.1961642410349,24.825182729354 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5720303096190, 4.7070585433132, 0.6857847886076,16.832782050594, 4.6689396815830,15.460256325068,1930.4024049105 , , 4.3281425365950, 3.2844835437688,22.543889251989 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7893175610843, 5.0197166555066, 0.8161368806974,17.856723235090, 5.1042890704860,16.887214101923,2108.5755649298 , , 4.4565317711433, 3.3641767575463,20.691644381384 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0176954165673, 5.3404772480212, 0.9578235737571,18.932927615601, 5.5520223994825,18.349950475580,2291.2161210815 , , 4.5672826267299, 3.4360132294130,19.157964972195 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2571127975736, 5.6695787731809, 1.1108449352260,20.061154490594, 6.0120485010284,19.847234522434,2478.1703774733 , , 4.6621349882357, 3.5006541608203,17.866791208258 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5075193028873, 6.0072091393244, 1.2752010409695,21.241166350136, 6.4842744234089,21.377755083442,2669.2746198359 , , 4.7426874178327, 3.5586833399055,16.764223362920 
