"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2287700453238, 0.3639406570406, 0.0000160294583, 1.0780525300333, 0.0524319259168, 0.1741252797733,21.741674378650 , , 0.7611367105638, 0.4784441540255,10862.829986270 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8956015547733, 1.2726669641141, 0.0004327953728, 4.2204193326903, 0.4718873332514, 1.5671275179598,195.67506940785 , , 1.7498043740628, 1.2313728274157,3620.9433287567 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6464008938805, 2.2132217213900, 0.0022488707251, 7.7584748763089, 1.4156619997541, 4.7013825538793,587.02520822355 , , 2.8555515071414, 2.1242257422481,2090.5526055780 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2525718320893, 3.0193623452038, 0.0056672693248,10.614985712960, 2.6215763242776, 8.7061977265445,1087.0754452949 , , 3.8650033719321, 2.8834557536211,1536.2244544295 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3484794391597, 3.1431703634993, 0.0226687087226,11.066939281905, 2.8097882127503, 9.3311996981852,1165.1145983181 , , 3.9732941845656, 2.9687222196244,411.63349056981 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4498482402276, 3.2708572290847, 0.0510041206544,11.544628099525, 2.9907436084476, 9.9319492155650,1240.1255353113 , , 4.0541079453323, 3.0364973216346,194.72836876973 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5564232921172, 3.4021546753245, 0.0906733732875,12.046850775424, 3.1627218578953,10.502546945230,1311.3716522204 , , 4.1082973143040, 3.0870280594246,115.82834700471 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6598255159919, 3.5255194798954, 0.1416766187688,12.534121864177, 3.3021310787849,10.964385439167,1369.0378461458 , , 4.1222198122566, 3.1100056322743,77.390225249929 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7744697171832, 3.6608778643182, 0.2040135032962,13.074369478209, 3.4461114098111,11.440472697972,1428.4831729256 , , 4.1234808320729, 3.1250626549112,56.077036633017 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9005387811139, 3.8089289169851, 0.2776838510582,13.668455444040, 3.5962835235435,11.935783174155,1490.3287538977 , , 4.1150227853775, 3.1336324290354,42.983353654424 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0376647781728, 3.9700722058413, 0.3626874826994,14.314645935690, 3.7537927025034,12.453638279427,1554.9893080046 , , 4.0997408169962, 3.1368795411589,34.337105286175 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1843957887820, 4.1445402549029, 0.4590242183118,15.006098949119, 3.9195265019103,12.996429267797,1622.7634126043 , , 4.0812857853855, 3.1357951590464,28.313166820685 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3335510675873, 4.3324273660773, 0.5666938828692,15.708976047633, 4.0941433414559,13.565712172553,1693.8453575157 , , 4.0694478343094, 3.1312036016511,23.938342344318 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4905426814377, 4.5334530167833, 0.6856963334825,16.448780973867, 4.2775223033763,14.160380605970,1768.0969966772 , , 4.0567848321333, 3.1235309053711,20.651095703041 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6599395990438, 4.7474195173031, 0.8160314377744,17.247044467440, 4.4697050863896,14.779793956830,1845.4383419299 , , 4.0382617135789, 3.1132268599733,18.111794806754 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8416329434987, 4.9740847579661, 0.9576990846093,18.103253458449, 4.6706191192271,15.422857864165,1925.7327489003 , , 4.0146620176884, 3.1006423522368,16.104074977222 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0356218236029, 5.2134407931035, 1.1106991530323,19.017403747219, 4.8807242149946,16.090171740808,2009.0550616237 , , 3.9870365569694, 3.0862864621178,14.486525623865 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2416816676811, 5.4650159941232, 1.2750315951510,19.988437065555, 5.0993876839424,16.778632565198,2095.0178298435 , , 3.9556557704556, 3.0701891052545,13.159385719545 
11.616049382716, 0.2162371812696, 6.8084165898322,10.780564446082,13.617812914832 , , 4.4596915349932, 5.7285663152105, 1.4506963595582,21.015783494129, 5.3264680547058,17.486694386922,2183.4280227109 , , 3.9210546849960, 3.0525428920131,12.054000323160 
11.736111111111, 0.2190066015642, 6.8944724404456,10.866620296696,13.703868765446 , , 4.6895415105952, 6.0038780866673, 1.6376934101540,22.098925071406, 5.5618722663857,18.212897792037,2274.1034145164 , , 3.8837267461837, 3.0335222549709,11.121066787662 
11.736111111111, 0.2190066015642, 6.8944724404456,10.866620296696,13.703868765446 , , 4.9312646828486, 6.2910345738446, 1.8360226749023,23.238017722485, 5.8062457108124,18.958161529405,2367.1587223107 , , 3.8444826527652, 3.0135204801170,10.325668516275 
11.736111111111, 0.2190066015642, 6.8944724404456,10.866620296696,13.703868765446 , , 5.1846389813462, 6.5895991003942, 2.0456841879707,24.432014966111, 6.0589199043069,19.718966793272,2462.1545800868 , , 3.8033442375099, 2.9924380061441, 9.6393015643499 
11.736111111111, 0.2190066015642, 6.8944724404456,10.866620296696,13.703868765446 , , 5.4495942628874, 6.8994512529374, 2.2666779446798,25.680586260516, 6.3199999990080,20.494289836298,2558.9631604472 , , 3.7607001269557, 2.9704231662732, 9.0415534700906 
