"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0925257493610, 0.1598997176032, 0.0000160338000, 0.4360169534027, 0.0124730675468, 0.0414227155440, 5.1721335030170 , , 0.4476885173056, 0.2590543383373,2583.4621522822 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3689065880943, 0.5611862157564, 0.0004329126009, 1.7384298721368, 0.1122576079209, 0.3728044398963,46.549201527154 , , 1.0105659587759, 0.6643150338142,861.15405076074 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7313947851512, 1.0512787297559, 0.0022494798600, 3.4466138146248, 0.3367728237627, 1.1184133196888,139.64760458146 , , 1.5291513453402, 1.0638599336528,497.18752302045 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0619947922989, 1.4701063779265, 0.0056688043827, 5.0045283293073, 0.6236391329076, 2.0710885347812,258.60077635592 , , 1.9501870911231, 1.4088018158947,365.34838653215 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4183121659743, 1.9051581132157, 0.0226735035126, 6.6836329762548, 1.0277016131173, 3.4129259764485,426.14561972268 , , 2.4063291977081, 1.7914135067183,150.52486152197 
 0.0077160493827, 0.0000031227545, 0.0001935830308, 3.9723414392808, 6.8095899080308 , , 1.6706550491224, 2.2295851014986, 0.0510139109367, 7.8727697936585, 1.3743801439743, 4.5640386808108,569.87614307893 , , 2.7318857254275, 2.0470349742394,89.466551319109 
 0.0111111111111, 0.0000031227545, 0.0001935830308, 3.9723414392808, 6.8095899080308 , , 1.8987887236775, 2.5184052712707, 0.0906897411208, 8.9478234996270, 1.7049982810560, 5.6614762302671,706.90466577389 , , 2.9816251590657, 2.2480401763972,62.426865048922 
 0.0151234567901, 0.0000031227545, 0.0001935830308, 3.9723414392808, 6.8095899080308 , , 2.1177322228240, 2.7920113334471, 0.1417007857946, 9.9795695608525, 2.0305461343419, 6.7414772159598,841.75601986861 , , 3.1833473294230, 2.4145594021055,47.575439883112 
 0.0197530864198, 0.0000031227545, 0.0001935830308, 3.9723414392808, 6.8095899080308 , , 2.3342057616431, 3.0603932473373, 0.2040468625855,10.999676218080, 2.3573662270778, 7.8247712709374,977.01855400675 , , 3.3522200139843, 2.5567862161980,38.347912689220 
