"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461695083, 6.8093946382583 , , 0.1471111463568, 0.2437336300059, 0.0000160318980, 0.6932443594244, 0.0259828256588, 0.0862883502671,10.774157644545 , , 0.5865520893831, 0.3540272643747,5382.2916124480 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5820775573084, 0.8488831610464, 0.0004328612467, 2.7429735498968, 0.2338454309290, 0.7765951524039,96.967418800906 , , 1.3341781394131, 0.9148433942859,1794.0972041493 
 0.0012345679012, 0.0000001060512, 0.0000050602251, 3.9721529164751, 6.8094013852251 , , 1.1345616336351, 1.5558112845841, 0.0022492130155, 5.3464912239177, 0.7015362927871, 2.3297854572116,290.90225640272 , , 2.0534675139217, 1.4974730420692,1035.8225037680 
 0.0027777777778, 0.0000002254029, 0.0000102511259, 3.9721581073759, 6.8094065761259 , , 1.5793334031862, 2.1234711905565, 0.0056681319546, 7.4424270391737, 1.2990813686680, 4.3142186023104,538.68304574651 , , 2.7316705855817, 2.0316821916382,761.13587983369 
 0.0049382716049, 0.0000002254029, 0.0000102511259, 3.9721581073759, 6.8094065761259 , , 2.1064787713982, 2.8167746173803, 0.0226698668119, 9.9265389651554, 2.2550877274600, 7.4890505534600,935.09970953417 , , 3.5552461554070, 2.6587326182402,330.35264898499 
 0.0077160493827, 0.0000006836984, 0.0000301083780, 3.9721779646280, 6.8094264333780 , , 2.4919164989717, 3.3283863419361, 0.0510054143129,11.742869931007, 3.0980598007476,10.288344114233,1284.6258045838 , , 4.1286873450530, 3.0910907140211,201.71082330807 
 0.0111111111111, 0.0001780095491, 0.0050618915675, 3.9772097478175, 6.8144582165675 , , 2.8069898471502, 3.7615655937438, 0.0906749008012,13.227616850863, 3.8828120955419,12.893952025068,1609.9678734066 , , 4.5935157329331, 3.4278152816245,142.19979190639 
 0.0151234567901, 0.0001780095491, 0.0050618915675, 3.9772097478175, 6.8144582165675 , , 3.0274040852155, 4.1618528426167, 0.1416782856385,14.266293600108, 4.6533770414007,15.451845722408,1929.3522381305 , , 5.1039918317703, 3.7127323590549,109.06290722510 
 0.0197530864198, 0.0001780095491, 0.0050618915675, 3.9772097478175, 6.8144582165675 , , 3.2441355963571, 4.5460898365141, 0.2040155789888,15.287615922239, 5.4252598729188,18.013183974538,2249.1666977190 , , 5.5525373214256, 3.9623466808457,88.293178706356 
 0.0250000000000, 0.0001780095491, 0.0050618915675, 3.9772097478175, 6.8144582165675 , , 3.4671633855324, 4.9236743480380, 0.2776867915822,16.338608730532, 6.2084898066460,20.610865634946,2573.5190770720 , , 5.9445902436988, 4.1860740938642,74.223428192291 
 0.0308641975309, 0.0001780095491, 0.0050618915675, 3.9772097478175, 6.8144582165675 , , 3.6982859673499, 5.3002022268527, 0.3626919437971,17.427747318250, 7.0096713430031,23.266341807995,2905.0878093656 , , 6.2911148606140, 4.3897083190750,64.149044956491 
 0.0373456790123, 0.0004341952485, 0.0123625065400, 3.9845103627900, 6.8217588315400 , , 3.9385823719639, 5.6790887746320, 0.4590310715472,18.560116490907, 7.8329916692013,25.992961439197,3245.5396739840 , , 6.5995728880074, 4.5769598734405,56.625712398048 
 0.0444444444444, 0.0004341952485, 0.0123625065400, 3.9845103627900, 6.8217588315400 , , 4.1886641028035, 6.0624192212446, 0.5667042283655,19.738597888090, 8.6808544470273,28.798076103301,3595.7926050985 , , 6.8752412216645, 4.7502614141865,50.816765892785 
 0.0521604938272, 0.0004341952485, 0.0123625065400, 3.9845103627900, 6.8217588315400 , , 4.4488351213597, 6.4514392472297, 0.6857114845913,20.964623893369, 9.5543268028327,31.684524448133,3956.2010426661 , , 7.1219821782133, 4.9112334835577,46.206786906910 
 0.0604938271605, 0.0004341952485, 0.0123625065400, 3.9845103627900, 6.8217588315400 , , 4.7192089683469, 6.8468764378453, 0.8160529237743,22.238729554304,10.453543593561,34.651974756648,4326.7235677501 , , 7.3427506578048, 5.0609902298095,42.462901298582 
 0.0694444444444, 0.0004341952485, 0.0123625065400, 3.9845103627900, 6.8217588315400 , , 4.9997945046741, 7.2491585473337, 0.9577286376342,23.560956626909,11.378066736097,37.698118266416,4707.0719030764 , , 7.5399335375031, 5.2003440151383,39.362003792160 
 0.0790123456790, 0.0004341952485, 0.0123625065400, 3.9845103627900, 6.8217588315400 , , 5.2905529630216, 7.6585501642999, 1.1107387211594,24.931122424649,12.327163887251,40.819594672546,5096.8264734126 , , 7.7155629965062, 5.3299376248556,36.749951986851 
 0.0891975308642, 0.0004341952485, 0.0123625065400, 3.9845103627900, 6.8217588315400 , , 5.5914316814568, 8.0752347768395, 1.2750832687508,26.348978784222,13.299997718065,44.012620703282,5495.5148909314 , , 7.8714403055740, 5.4503208785353,34.517448218422 
73.501234567902, 0.2402602499909, 6.8383990361387,10.810546892389,13.647795361139 , , 5.9023875291984, 8.4993702756956, 1.4507623709169,27.814322456782,14.295784254273,47.273515978044,5902.6776150289 , , 8.0092192768075, 5.5620021771760,32.585292344030 
73.802777777779, 0.2411998409575, 6.8648146585485,10.836962514798,13.674210983548 , , 6.2233847785540, 8.9310930808396, 1.6377761138175,29.326985079686,15.313787965041,50.598686712377,6317.8659176890 , , 8.1304127115428, 5.6654528459601,30.894751905031 
73.802777777779, 0.2411998409575, 6.8648146585485,10.836962514798,13.674210983548 , , 6.5544899856118, 9.3706957131644, 1.8361245666754,30.887280290847,16.354069809666,53.987109975887,6740.9520735199 , , 8.2366606851788, 5.7612702011061,29.402749113934 
73.802777777779, 0.2411998409575, 6.8648146585485,10.836962514798,13.674210983548 , , 6.8957920842193, 9.8184846918151, 2.0458077905768,32.495627180794,17.416955759726,57.438568696714,7171.9089784407 , , 8.3295099381200, 5.8500441259125,28.076229331652 
73.802777777779, 0.2411998409575, 6.8648146585485,10.836962514798,13.674210983548 , , 7.2473426287162,10.274676167164, 2.2668258466240,34.152268693423,18.502568211147,60.952095513921,7610.6158455873 , , 8.4102682371343, 5.9322643869509,26.888742072841 
