"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477554061, 6.8093962241561 , , 0.2501215349929, 0.3946375462541, 0.0000020036152, 1.1786689696776, 0.0604557291618, 0.2007722296721,25.068872523785 , , 0.8026986947675, 0.5087509578797,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9740662491854, 1.3669480290318, 0.0000540976097, 4.5901751816673, 0.5441015624566, 1.8069500670486,225.61985271407 , , 1.8550586970442, 1.3218864424044,33401.661870652 
 0.0012345679012, 0.0000000000000, 0.0000003025318, 3.9721481587818, 6.8093966275318 , , 1.7684895098185, 2.3752525545355, 0.0002810994257, 8.3338034387260, 1.6323046873698, 5.4208502011457,676.85955814221 , , 3.0652430625399, 2.2822205541026,19284.458472402 
 0.0027777777778, 0.0000000000000, 0.0000003025318, 3.9721481587818, 6.8093966275318 , , 2.4122406022963, 3.2378853837565, 0.0007083849382,11.367406430652, 3.0227864580922,10.038611485185,1253.4436263868 , , 4.1615299384436, 3.1003603572708,14171.124969217 
 0.0049382716049, 0.0000000000000, 0.0000012043536, 3.9721490606036, 6.8093975293536 , , 3.4422710270566, 5.1445759415985, 0.0028329463364,16.221306353836, 7.5948026103681,25.222184383257,3149.2987158038 , , 7.3271930609207, 4.9026751027842,8903.1634871909 
 0.0077160493827, 0.0000000000000, 0.0000012043536, 3.9721490606036, 6.8093975293536 , , 3.9633465880973, 6.1384231160879, 0.0063741430865,18.676815011551,10.785974332281,35.819998343060,4472.5656219045 , , 9.0378162865279, 5.8353746012036,5619.5786408823 
 0.0111111111111, 0.0000012532088, 0.0000336239943, 3.9721814802443, 6.8094299489943 , , 4.3544887402072, 6.8608382406466, 0.0113319716462,20.520027422021,13.445178282980,44.651152779687,5575.2434432908 , ,10.254051725384, 6.5081191559296,3940.2810185044 
 0.0151234567901, 0.0000021762944, 0.0000573731324, 3.9722052293824, 6.8094536981324 , , 4.6950212872192, 7.4777993295725, 0.0177064238974,22.124747888573,15.937893681810,52.929392780804,6608.8831236802 , ,11.273514973167, 7.0782044887837,2989.2762698726 
 0.0197530864198, 0.0000028408253, 0.0000748948532, 3.9722227511032, 6.8094712198532 , , 5.0008798689777, 8.0241141383306, 0.0254975152771,23.566071281372,18.311538962632,60.812188808365,7593.1467794095 , ,12.160297867902, 7.5786794355117,2385.0241149984 
 0.0250000000000, 0.0000035954870, 0.0000947904631, 3.9722426467131, 6.8094911154631 , , 5.2814937602114, 8.5196376143946, 0.0347052568901,24.888431973214,20.596044806928,68.398933690635,8540.4448227433 , ,12.950679636493, 8.0283853359056,1970.8522517835 
 0.0308641975309, 0.0000044389645, 0.0001170275258, 3.9722648837758, 6.8095133525258 , , 5.5429845768521, 8.9769223020912, 0.0453296571202,26.120677375189,22.812098401630,75.758321636125,9459.3545671831 , ,13.667424216278, 8.4392310734913,1671.2749764499 
 0.0373456790123, 0.0000053712689, 0.0001416063138, 3.9722894625638, 6.8095379313138 , , 5.7895729759937, 9.4044542167765, 0.0573707225505,27.282696848478,24.974763556226,82.940370571233,10356.121363607 , ,14.325818314260, 8.8192646441169,1445.6915807219 
 0.0444444444444, 0.0000063924096, 0.0001685270596, 3.9723163833096, 6.8095648520596 , , 6.0243278841288, 9.8083029650898, 0.0708284584362,28.388952356250,27.095691653609,89.983764660214,11235.575403838 , ,14.936730933467, 9.1742440033193,1270.4464652615 
 0.0521604938272, 0.0000075023954, 0.0001977899811, 3.9723456462311, 6.8095941149811 , , 6.2495486699897,10.192959569967, 0.0857028690899,29.450279409229,29.184077083920,96.919027284997,12101.527906053 , ,15.508164253589, 9.5084285010375,1130.8726103829 
 0.0604938271605, 0.0000087012343, 0.0002293952748, 3.9723772515248, 6.8096257202748 , , 6.4670145814785,10.561860890230, 0.1019939580879,30.475062508540,31.247441394614,103.77112519013,12957.096274172 , ,16.046217908234, 9.8250797154616,1017.4242389998 
