"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475327098, 6.8093960014598 , , 0.2585352122553, 0.4066612138876, 0.0000020035901, 1.2183174562036, 0.0637336073897, 0.2116579972793,26.428093970473 , , 0.8186815073775, 0.5204774639211,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000006955, 3.9721478569455, 6.8093963256955 , , 1.0050038118017, 1.4037199650561, 0.0000540969338, 4.7359648876771, 0.5736024665073, 1.9049219755138,237.85284573426 , , 1.8954375626683, 1.3570527049087,35213.122866808 
 0.0012345679012, 0.0000000469408, 0.0000009734025, 3.9721488296525, 6.8093972984025 , , 1.8167731386182, 2.4391049999737, 0.0002810959135, 8.5613344868274, 1.7208073995219, 5.7147659265413,713.55853720277 , , 3.1455583556722, 2.3429765945307,20330.305966159 
 0.0027777777778, 0.0000003430066, 0.0000111561603, 3.9721590124103, 6.8094074811603 , , 2.4756889940994, 3.3248919823801, 0.0007083760872,11.666399680459, 3.1866803694850,10.582899865547,1321.4046987212 , , 4.2747291322823, 3.1829304295088,14939.662781759 
 0.0049382716049, 0.0000006097890, 0.0000198331596, 3.9721676894096, 6.8094161581596 , , 3.5150946414347, 5.2865195359551, 0.0028329150181,16.564479261877, 8.0180534712614,26.627791971759,3324.8060432473 , , 7.5752702808851, 5.0369230248097,9399.4319637186 
 0.0077160493827, 0.0000009527954, 0.0000309893134, 3.9721788455634, 6.8094273143134 , , 4.2481031606313, 6.6688207256488, 0.0063739582148,20.018697612611,12.723756266089,42.255333135467,5276.0960096590 , , 9.9468707650659, 6.3362526710232,6629.3709044592 
 0.0111111111111, 0.0000013720254, 0.0000446246142, 3.9721924808642, 6.8094409496142 , , 4.7176961930713, 7.5241398689758, 0.0113316918112,22.231600774786,16.162995582714,53.676969319232,6702.2272130209 , ,11.377792702732, 7.1339675037884,4736.8892671398 
 0.0151234567901, 0.0000018674792, 0.0000607390631, 3.9722085953131, 6.8094570640631 , , 5.1221558063659, 8.2480249750621, 0.0177060470469,24.137570189582,19.383278790457,64.371447366696,8037.5638146924 , ,12.567256795800, 7.8044680467534,3635.5628783954 
 0.0197530864198, 0.0000024391567, 0.0000793326617, 3.9722271889117, 6.8094756576617 , , 5.4823136774561, 8.8845465126941, 0.0254970395792,25.834772738939,22.444476043655,74.537589651484,9306.9312237822 , ,13.596009647896, 8.3895772896214,2923.3821212804 
