"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477636961, 6.8093962324461 , , 0.2657908643271, 0.4170001170986, 0.0000020035692, 1.2525088821920, 0.0666129327946, 0.2212201789848,27.622049502155 , , 0.8323091899524, 0.5305038773706,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0316348193457, 1.4352514954692, 0.0000540963674, 4.8614604481625, 0.5995163951513, 1.9909816108635,248.59844551940 , , 1.9299286661594, 1.3872005130450,36804.349464264 
 0.0012345679012, 0.0000000000000, 0.0000002776617, 3.9721481339117, 6.8093966026617 , , 1.8581508102764, 2.4938565331273, 0.0002810929706, 8.7563220060846, 1.7985491854540, 5.9729448325905,745.79533655820 , , 3.2144564367743, 2.3950635304191,21249.001070542 
 0.0027777777778, 0.0000000000000, 0.0000002776617, 3.9721481339117, 6.8093966026617 , , 2.5296171818293, 3.3994972272622, 0.0007083686710,11.920530063395, 3.3306466397296,11.061008950824,1381.1024753053 , , 4.3726019218548, 3.2537190682552,15614.763052238 
 0.0049382716049, 0.0000000000000, 0.0000011079021, 3.9721489641521, 6.8093974329021 , , 3.5747569578035, 5.4020891654095, 0.0028328905562,16.845631066599, 8.3711042961681,27.800266653572,3471.2038711927 , , 7.7768270631338, 5.1462065512695,9813.3923997199 
 0.0077160493827, 0.0000009573970, 0.0000254518269, 3.9721733080769, 6.8094217768269 , , 4.1502257645139, 6.4874321576363, 0.0063740132464,19.557461639309,12.043126752070,39.994976221267,4993.8627574165 , , 9.6368194143173, 6.1649933670889,6274.6929877469 
 0.0111111111111, 0.0000013786874, 0.0000366515150, 3.9721845077650, 6.8094329765150 , , 4.5687065765820, 7.2531879002185, 0.0113317546610,21.529504340886,15.022704643994,49.890086067208,6229.3884461132 , ,10.919958467662, 6.8783666924863,4402.6796872913 
 0.0151234567901, 0.0000018765679, 0.0000498873086, 3.9721977435586, 6.8094462123086 , , 4.9321808715370, 7.9066863240989, 0.0177060972994,23.242335156318,17.814986276833,59.163179500387,7387.2477653887 , ,11.995338581724, 7.4826769490100,3341.4014675197 
 0.0197530864198, 0.0000024510611, 0.0000651597677, 3.9722130160177, 6.8094614847677 , , 5.2580275147452, 8.4849655853602, 0.0254970559072,24.777849990073,20.473093387218,67.990667538246,8489.4677919720 , ,12.930831447264, 8.0130752275007,2666.6085600546 
