"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474811705, 6.8093959499205 , , 0.2532689515516, 0.3991401585576, 0.0000020036057, 1.1935008082576, 0.0616742711181, 0.2048189829714,25.574159249751 , , 0.8087015076920, 0.5131505276531,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000005899, 3.9721478568399, 6.8093963255899 , , 0.9856471324280, 1.3807312284545, 0.0000540973544, 4.6447487621467, 0.5550684400629, 1.8433708467424,230.16743324776 , , 1.8702137774210, 1.3350685555260,34075.064621297 
 0.0012345679012, 0.0000000556151, 0.0000011275980, 3.9721489838480, 6.8093974525980 , , 1.7865891389136, 2.3991863427477, 0.0002810980991, 8.4190958593795, 1.6652053201886, 5.5301125402272,690.50229974327 , , 3.0953465571776, 2.3049950067212,19673.247731760 
 0.0027777777778, 0.0000003674011, 0.0000119504197, 3.9721598066697, 6.8094082754197 , , 2.4360803411106, 3.2704979376228, 0.0007083815951,11.479748458244, 3.0837135559048,10.240949150151,1278.7079626851 , , 4.2038634676072, 3.1313119119698,14456.825560087 
 0.0049382716049, 0.0000006531574, 0.0000212451891, 3.9721691014391, 6.8094175701891 , , 3.4708904811425, 5.2004793510308, 0.0028329338302,16.356172239979, 7.7601316466074,25.771238784345,3217.8548842140 , , 7.4249645514202, 4.9555506415455,9097.0140245609 
 0.0077160493827, 0.0000010205585, 0.0000331956101, 3.9721810518601, 6.8094295206101 , , 4.1853916399774, 6.5527058509944, 0.0063739979802,19.723176783355,12.285910020333,40.801254566793,5094.5364865258 , , 9.7484914379515, 6.2266269072038,6401.2029331816 
 0.0111111111111, 0.0000014696044, 0.0000478016827, 3.9721956579327, 6.8094441266827 , , 4.6453495491902, 7.3927536322274, 0.0113317593538,21.890675535361,15.604872839425,51.823454924403,6470.7932335265 , ,11.155986083639, 7.0100340823598,4573.2929288770 
 0.0151234567901, 0.0000020002950, 0.0000650634084, 3.9722129196584, 6.8094613884084 , , 5.0417682885915, 8.1038100455839, 0.0177061502376,23.758753256634,18.712637685007,62.144261755483,7759.4724060075 , ,12.325886117397, 7.6685239912982,3509.7557019262 
 0.0197530864198, 0.0000026126305, 0.0000849807897, 3.9722328370397, 6.8094813057897 , , 5.3949433143566, 8.7291319051075, 0.0254971865978,25.423049950424,21.666990529322,71.955575911124,8984.5351761940 , ,13.337596285700, 8.2431536942433,2822.0986513572 
 0.0250000000000, 0.0000033066109, 0.0001075538294, 3.9722554100794, 6.8095038788294 , , 5.7003219729030, 9.2640261143824, 0.0347049046192,26.862111760278,24.351843166011,80.871864430266,10097.843030755 , ,14.187245003826, 8.7296671481433,2330.2719116413 
 0.0308641975309, 0.0000040822364, 0.0001327825313, 3.9722806387813, 6.8095291075313 , , 5.9774745954765, 9.7451959827991, 0.0453292993100,28.168161621605,26.887547399903,89.292805711967,11149.300714251 , ,14.938215844454, 9.1627511513955,1969.8695340820 
 0.0373456790123, 0.0000049395070, 0.0001606668996, 3.9723085231496, 6.8095569918996 , , 6.2381707745522,10.194382145571, 0.0573703656895,29.396662385438,29.355358160858,97.488237059594,12172.600719768 , ,15.627696095991, 9.5629372793278,1699.2786412976 
 0.0444444444444, 0.0000058784228, 0.0001912069395, 3.9723390631895, 6.8095875319395 , , 6.3517773578185,10.617795098449, 0.0708281086372,29.932020344323,31.767760008940,105.49960960323,13172.918728712 , ,16.609462778692, 9.9361127828358,1489.5161205508 
 0.0521604938272, 0.0000068989841, 0.0002244026570, 3.9723722589070, 6.8096207276570 , , 6.7222623910542,11.020068702889, 0.0857025321752,31.677888457668,34.134657375822,113.35980475671,14154.360388431 , ,16.863341262544,10.286669512958,1322.7124319387 
 0.0604938271605, 0.0000080011910, 0.0002602540585, 3.9724081103085, 6.8096565790585 , , 6.9499535327727,11.404746441644, 0.1019936396967,32.750856778535,36.464006285782,121.09523215560,15120.223265465 , ,17.423890905826,10.617967946522,1187.2821924558 
 0.0694444444444, 0.0000091850436, 0.0002987611514, 3.9724466174014, 6.8096950861514 , , 7.1701764255188,11.774607228057, 0.1197014341020,33.788631834968,38.762342038616,128.72758207323,16073.215656169 , ,17.953195909530,10.932643406269,1075.4055123810 
 0.0790123456790, 0.0000104505422, 0.0003399239440, 3.9724877801940, 6.8097362489440 , , 7.3841307482209,12.131891055757, 0.1388259178671,34.796866975955,41.035242810640,136.27536503616,17015.648826554 , ,18.455166854812,11.232821363945,981.62768977063 
 0.0891975308642, 0.0000117976870, 0.0003837424448, 3.9725315986948, 6.8097800674448 , , 7.5927911957644,12.478407869001, 0.1593670931733,35.780155339052,43.287364742880,143.75402831028,17949.451557008 , ,18.932962148422,11.520221956152,902.03081105283 
1395.0234567900, 0.2061718522075, 6.8155926834435,10.787740539694,13.624989008444 , , 7.7969723250915,12.815662714951, 0.1813249619191,36.742335430176,45.522783793423,151.17709128509,18876.311908937 , ,19.389204550411,11.796275748481,833.73568473477 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , , 7.9973587190436,13.144915595580, 0.2046995257826,37.686633267240,47.745055661122,158.55634439476,19797.702062492 , ,19.826088833205,12.062180486581,774.58090725211 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , , 8.1945216990322,13.467213743691, 0.2294907863007,38.615741136694,49.957182409317,165.90173829993,20714.864479557 , ,20.245444992783,12.318935561384,722.91241393251 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , , 8.3889695809563,13.783484899225, 0.2556987447706,39.532054418755,52.162072518887,173.22291171035,21629.002671130 , ,20.648890193091,12.567424927501,677.44920635314 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , , 8.5811112306702,14.094474647635, 0.2833234024998,40.437499846742,54.361926510019,180.52715106021,22541.026437782 , ,21.037735813862,12.808363246834,637.17698385442 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , , 8.7713344535812,14.400886471152, 0.3123647605234,41.333904909039,56.559156030561,187.82244276835,23451.932981751 , ,21.413211839353,13.042422294252,601.29203580333 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , , 8.9599517957577,14.703287232065, 0.3428228199193,42.222742443052,58.755575050607,195.11478721790,24362.471524376 , ,21.776321085822,13.270147290084,569.14177202045 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , , 9.1472507839241,15.002196395648, 0.3746975816141,43.105367385402,60.953003402185,202.41020309806,25273.393572741 , ,22.127982262582,13.492037949642,540.19618228150 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , , 9.3334791868271,15.298061238837, 0.4079890464997,43.982947317816,63.153008240121,209.71386880105,26185.345712555 , ,22.468991959294,13.708525905797,514.01838015078 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , , 9.5188489674884,15.591264729956, 0.4426972154538,44.856481091658,65.356902629102,217.03011772987,27098.869022270 , ,22.800037953237,13.919981572302,490.24504820384 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , , 9.7035720004636,15.882186584208, 0.4788220891589,45.726967141405,67.566228798695,224.36404317827,28014.599462008 , ,23.121799185656,14.126772909302,468.57496397542 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , , 9.8877964762968,16.171094710373, 0.5163636685154,46.595103797954,69.781783173536,231.71826047624,28932.863587760 , ,23.434772452257,14.329163524570,448.75012438896 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , ,10.071702947041,16.458311754590, 0.5553219540674,47.461741892090,72.005019552043,239.09756691718,29854.260400377 , ,23.739537213757,14.527466150986,430.55666206954 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , ,10.255412638736,16.744056417372, 0.5956969466064,48.327452687592,74.236644649283,246.50427758374,30779.078966291 , ,24.036505040534,14.721897217689,413.80819389467 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , ,10.439045260633,17.028544092222, 0.6374886468190,49.192800300527,76.477465387106,253.94103918761,31707.649759879 , ,24.326078951421,14.912668858378,398.34597910843 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , ,10.622726430162,17.311997248182, 0.6806970552372,50.058376688598,78.728503936837,261.41121211042,32640.392365958 , ,24.608674037597,15.100003099750,384.03458645686 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , ,10.806540516866,17.594569671689, 0.7253221725908,50.924579433572,80.990230671173,268.91632306610,33577.497413464 , ,24.884589350902,15.284052300455,370.75431198461 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , ,10.990578680105,17.876423880677, 0.7713639994743,51.791838113447,83.263311983090,276.45854858567,34519.236668961 , ,25.154139434542,15.464980604118,358.40219244622 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , ,11.174929881026,18.157717963446, 0.8188225364145,52.660571947400,85.548465166973,284.04023308169,35465.902861077 , ,25.417630008038,15.642947734594,346.88863636492 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , ,11.310123639617,18.438567118013, 0.8676977840650,53.297656987478,87.846058404608,291.66256040990,36417.643808705 , ,25.787742884459,15.818070815545,336.13380806797 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , ,11.544825077598,18.719084327176, 0.9179897430175,54.403660523295,90.156516867233,299.32690252592,37374.630817311 , ,25.927365768993,15.990467124045,326.06780718706 
1396.3361111110, 0.2063661474565, 6.8219840327836,10.794131889034,13.631380357784 , ,11.791265059209,19.160127164776, 0.9999981318873,55.564980596042,93.819696752563,311.47710886987,38891.732930844 , ,26.415919522274,16.256526180186,311.47769074530 
