"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458427733, 6.8093943115233 , , 0.2016320257076, 0.3245320531153, 0.0000160302009, 0.9501677334642, 0.0428788415102, 0.1423996787633,17.780344424010 , , 0.7062354219950, 0.4387846358977,8883.2123699523 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7934219099248, 1.1355492936071, 0.0004328154238, 3.7389095070010, 0.3859095735919, 1.2815971088699,160.02309981609 , , 1.6152781928991, 1.1286142451807,2961.0707899841 
 0.0012345679012, 0.0000001637043, 0.0000060404300, 3.9721538966800, 6.8094023654300 , , 1.4855802245626, 2.0006608395310, 0.0022489749130, 7.0006259665253, 1.1577287207756, 3.8447913266097,480.06929944828 , , 2.5880738468647, 1.9217606755931,1709.5750176869 
 0.0027777777778, 0.0000001637043, 0.0000060404300, 3.9721538966800, 6.8094023654300 , , 2.0370124071048, 2.7296405881869, 0.0056675319527, 9.5991867120547, 2.1438096811299, 7.1195443220654,888.96232974463 , , 3.4950912901823, 2.6082350741987,1256.1983560796 
 0.0049382716049, 0.0000006255663, 0.0000227463007, 3.9721706025507, 6.8094190713007 , , 2.6605015827791, 3.5755123304263, 0.0226673233694,12.537307751165, 3.6379757497213,12.081593836240,1508.5350013773 , , 4.5410962784017, 3.3789825680170,532.99605071911 
 0.0077160493827, 0.0000006255663, 0.0000227463007, 3.9721706025507, 6.8094190713007 , , 3.0010143295075, 4.2062798411974, 0.0509998631384,14.141934911156, 4.9694093458000,16.503058278618,2060.6090041189 , , 5.4991601060855, 3.9234332716010,323.59024638634 
 0.0111111111111, 0.0000014133231, 0.0000513108394, 3.9721991670894, 6.8094476358394 , , 3.2830011213640, 4.7424082856493, 0.0906653789394,15.470765239299, 6.2218180674669,20.661743766240,2579.8718350692 , , 6.2935536731269, 4.3568040796410,227.89011646942 
 0.0151234567901, 0.0000014133231, 0.0000513108394, 3.9721991670894, 6.8094476358394 , , 3.5529222173351, 5.2282088778067, 0.1416640154186,16.742737363137, 7.4338665262819,24.685795316464,3082.3239695425 , , 6.9480258239313, 4.7216543740730,174.25593396828 
 0.0197530864198, 0.0000025148827, 0.0000912781593, 3.9722391344093, 6.8094876031593 , , 3.8215548956292, 5.6912437501760, 0.2039957893905,18.008637966840, 8.6461771318220,28.709785334310,3584.7684209447 , , 7.5125926797874, 5.0445538083696,140.73714668367 
