"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2284330185774, 0.3634536742979, 0.0000160294671, 1.0764643302486, 0.0523088066549, 0.1737164031830,21.690621127226 , , 0.7604697616171, 0.4779602339103,10837.316210116 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8943539512151, 1.2711498374683, 0.0004327956106, 4.2145401443970, 0.4707792598941, 1.5634476286470,195.21559014503 , , 1.7481307333889, 1.2299475502910,3612.4387367054 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6444259119257, 2.2106112946846, 0.0022488719603, 7.7491680009700, 1.4123377796822, 4.6903428859409,585.64677043510 , , 2.8522676831626, 2.1217402160293,2085.6424770679 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2499345441546, 3.0157999320263, 0.0056672724423,10.602557796856, 2.6154112510982, 8.6857236426254,1084.5190050908 , , 3.8604339247073, 2.8800728955483,1532.6109219214 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3947295492820, 3.2060197658956, 0.0226684966919,11.284887607093, 2.9235693001902, 9.7090643991576,1212.2956354336 , , 4.0543469311884, 3.0283856956962,428.30649650591 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4658195444247, 3.2926677333155, 0.0510041269951,11.619891033854, 3.0312075246453,10.066329066203,1256.9045059434 , , 4.0823462077599, 3.0571955270040,197.36303039105 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5383503486851, 3.3773308163357, 0.0906740037610,11.961684107889, 3.1157001265947,10.346388715629,1291.8733841692 , , 4.0760286384378, 3.0634809789983,114.10534758008 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6212631154341, 3.4722046352007, 0.1416779813030,12.352400986225, 3.1993769169628,10.623140926984,1326.4292882326 , , 4.0526801237292, 3.0594800834284,74.980888556481 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7157026370951, 3.5788981696932, 0.2040159390178,12.797436371507, 3.2853712122974,10.906657732909,1361.8298348006 , , 4.0161457973821, 3.0474903771415,53.459831547570 
