"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721320446883, 6.8093805134383 , , 0.0785010717289, 0.1376932237179, 0.0000160342925, 0.3699272728992, 0.0096234892021, 0.0319593232160, 3.9905130353831 , , 0.4071195782703, 0.2321052725262,1993.1857396661 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3138021182748, 0.4846123091640, 0.0004329258983, 1.4787563951265, 0.0866114028187, 0.2876339089443,35.914617318449 , , 0.9166092011286, 0.5935340549656,664.39524655537 
 0.0012345679012, 0.0000006916247, 0.0000474346851, 3.9721952909351, 6.8094437596851 , , 0.6232599698286, 0.9044872123256, 0.0022495489553, 2.9370409329205, 0.2598342084562, 0.8629017268330,107.74385195535 , , 1.3844972701686, 0.9540231360644,383.58877444705 
 0.0027777777778, 0.0000006916247, 0.0000474346851, 3.9721952909351, 6.8094437596851 , , 0.9115334013118, 1.2909310148321, 0.0056689785013, 4.2954963273409, 0.4811652813039, 1.5979357412349,199.52185351355 , , 1.7530194054713, 1.2378165237921,281.87366398790 
 0.0049382716049, 0.0000023967790, 0.0001546585312, 3.9723025147812, 6.8095509835312 , , 1.2400402953567, 1.6750410108953, 0.0226744563489, 5.8435472872344, 0.7929183758674, 2.6332155720049,328.78922353983 , , 2.1234919396289, 1.5720305084337,116.13136524579 
 0.0077160493827, 0.0000023967790, 0.0001546585312, 3.9723025147812, 6.8095509835312 , , 1.4703008303615, 1.9647612704650, 0.0510161835673, 6.9286235784832, 1.0619916611452, 3.5266028188116,440.33956614027 , , 2.3985586799570, 1.7949268808505,69.127139119740 
 0.0111111111111, 0.0000054553190, 0.0003474103860, 3.9724952666360, 6.8097437353860 , , 1.6766594209470, 2.2247555763217, 0.0906938411286, 7.9010647053794, 1.3192378881704, 4.3803737427849,546.94332549764 , , 2.6125602421455, 1.9689235929581,48.298469755791 
 0.0151234567901, 0.0000054553190, 0.0003474103860, 3.9724952666360, 6.8097437353860 , , 1.8768731081472, 2.4729836312597, 0.1417071724191, 8.8445486817362, 1.5732237885000, 5.2227189510722,652.12044427580 , , 2.7826702446752, 2.1119100365463,36.855713524679 
 0.0197530864198, 0.0000098172067, 0.0006206424168, 3.9727684986668, 6.8100169674168 , , 2.0774629704085, 2.7181972100992, 0.2040559447127, 9.7898053398087, 1.8288720929186, 6.0696529900737,757.87053478615 , , 2.9216660304083, 2.2329700610105,29.745043687012 
 0.0250000000000, 0.0000098172067, 0.0006206424168, 3.9727684986668, 6.8100169674168 , , 2.2816972625435, 2.9652115850760, 0.2777399528994,10.752235954551, 2.0892397459441, 6.9309200157494,865.41027427536 , , 3.0376159578783, 2.3374116203487,24.954710128652 
 0.0308641975309, 0.0000153650820, 0.0009703194553, 3.9731181757053, 6.8103666444553 , , 2.4912252372669, 3.2168283607439, 0.3627590265187,11.739612439718, 2.3562302176727, 7.8123591900084,975.46875364306 , , 3.1359505648631, 2.4285906221623,21.535947058249 
 0.0373456790123, 0.0000186080373, 0.0011744989518, 3.9733223552018, 6.8105708239518 , , 2.7074317767679, 3.4747189464177, 0.4591130349166,12.758460893365, 2.6309812240342, 8.7171923264603,1088.4482557887 , , 3.2197274188998, 2.5087474586822,18.987028604066 
 0.0444444444444, 0.0000186080373, 0.0011744989518, 3.9733223552018, 6.8105708239518 , , 2.9313306751612, 3.7399025814740, 0.5668018878381,13.813558703669, 2.9141363825972, 9.6469260306275,1204.5368988689 , , 3.2909716097100, 2.5794591758658,17.019925722943 
 0.0521604938272, 0.0000260244427, 0.0016414797462, 3.9737893359962, 6.8110378047462 , , 3.1629871668805, 4.0130133400008, 0.6858255328746,14.905213280400, 3.2060259901142,10.601952068437,1323.7835996594 , , 3.3518795711375, 2.6418930539699,15.458672155293 
 0.0604938271605, 0.0000301917282, 0.0019040144268, 3.9740518706768, 6.8113003394268 , , 3.4018398753103, 4.2944700448217, 0.8161839493061,16.030779200814, 3.5068187986553,11.582051398782,1446.1610081945 , , 3.4046433175300, 2.6969687244060,14.190491504555 
 0.0694444444444, 0.0000346667139, 0.0021859699397, 3.9743338261897, 6.8115822949397 , , 3.6456910547161, 4.5845635524844, 0.9578771423783,17.179899840878, 3.8166018816185,12.586659412187,1571.5986260640 , , 3.4524756001758, 2.7454433269588,13.140160523025 
 0.0790123456790, 0.0003471120112, 0.0118958676718, 3.9840437239218, 6.8212921926718 , , 3.8809333111797, 4.8835119583046, 1.1109051373425,18.288451921604, 4.1354384381232,13.615057897333,1700.0067757861 , , 3.5081916656780, 2.7879644840799,12.255824048039 
 0.0891975308642, 0.0003918512912, 0.0134291386231, 3.9855769948731, 6.8228254636231 , , 4.1120694963687, 5.1914920790387, 1.2752679740081,19.377654613645, 4.4634060108848,14.666501966892,1831.2924490524 , , 3.5666960346472, 2.8251034083457,11.500721625429 
14.667901234568, 0.2161860066323, 6.8164121051619,10.788559961412,13.625808430162 , , 4.3544565093880, 5.5086382242334, 1.4509657053978,20.519875537992, 4.8005738230556,15.740144800096,1965.3499099155 , , 3.6147208649715, 2.8573567839057,10.848047435952 
14.802777777778, 0.2185342621236, 6.8896845171453,10.861832373395,13.699080842145 , , 4.6080490390962, 5.8350639877670, 1.6379983931648,21.714901171101, 5.1470348789092,16.835144266589,2102.0740080838 , , 3.6534212469864, 2.8851687491146,10.277875934947 
14.802777777778, 0.2185342621236, 6.8896845171453,10.861832373395,13.699080842145 , , 4.8728015356140, 6.1708570788529, 1.8363661070766,22.962516864405, 5.5028841196523,17.950590384458,2241.3511211670 , , 3.6838336741732, 2.9089298544887, 9.7750608199986 
14.802777777778, 0.2185342621236, 6.8896845171453,10.861832373395,13.699080842145 , , 5.1486764713499, 6.5161004389521, 2.0460689199913,24.262545773442, 5.8682615183178,19.085648478561,2383.0770297482 , , 3.7069038197999, 2.9289985102854, 9.3279597241731 
