"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0955896509483, 0.1647085709189, 0.0000160336915, 0.4504552372840, 0.0131316278285, 0.0436097809801, 5.4452154163238 , , 0.4562186444605, 0.2647693482908,2719.8839943700 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3809245837255, 0.5777339821769, 0.0004329096715, 1.7950632944793, 0.1181846504566, 0.3924880288208,49.006938746914 , , 1.0303562584021, 0.6793576990952,906.62799812333 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7549538874129, 1.0830966104827, 0.0022494646383, 3.5576333747365, 0.3545539513699, 1.1774640864624,147.02081624074 , , 1.5596503390389, 1.0871274778873,523.44191877135 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0946370593203, 1.5084870460563, 0.0056687660250, 5.1583512587850, 0.6565652750511, 2.1804355898870,272.25409579047 , , 1.9919256079645, 1.4454453524062,384.64025156252 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4561599876240, 1.9551944556292, 0.0226732954346, 6.8619864832795, 1.0827602058892, 3.5957744546494,448.97649229242 , , 2.4693539756690, 1.8390878944531,158.59072912570 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7143791359927, 2.2873773171786, 0.0510134205348, 8.0788145247650, 1.4478774576858, 4.8081217796531,600.35290821763 , , 2.8045848661527, 2.1020238959017,94.252095414294 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9474079586190, 2.5827329022023, 0.0906888630893, 9.1769360530770, 1.7960764267950, 5.9639449163390,744.67158675673 , , 3.0625041301404, 2.3091605451162,65.762704627437 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1704282898485, 2.8621834444388, 0.1416994251104,10.227893716658, 2.1389270562077, 7.1014080675140,886.69779617765 , , 3.2718925111364, 2.4811156256640,50.115997732390 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3903536255039, 3.1359881748847, 0.2040449342227,11.264266569520, 2.4831202201743, 8.2423977298048,1029.1643337145 , , 3.4481917829489, 2.6283255134111,40.395012800511 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6120890123487, 3.4098342695934, 0.2777252456505,12.309169080457, 2.8328468107073, 9.4004238493101,1173.7580816472 , , 3.5988145139272, 2.7568565232442,33.847927030520 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8378217759862, 3.6870633569184, 0.3627402475331,13.372908769831, 3.1907514474737,10.583786904217,1321.5154563662 , , 3.7295460179275, 2.8705194024827,29.177316209590 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0675229251255, 3.9697008898603, 0.4590898639477,14.455349019518, 3.5584608382726,11.797332602783,1473.0415039118 , , 3.8458824565428, 2.9718442094508,25.697218625868 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2962073747818, 4.2589822553339, 0.5667740557517,15.532998189811, 3.9368869465580,13.043458686956,1628.6356117410 , , 3.9571110685411, 3.0625764337526,23.013506977938 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5009440920954, 4.5556799401741, 0.6857928165042,16.497796425429, 4.3264951169044,14.323005369677,1788.4026907327 , , 4.0911836901412, 3.1439885061657,20.885324291800 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7132254838159, 4.8603002947867, 0.8161461661994,17.498148071552, 4.7274993132745,15.635903712936,1952.3341331320 , , 4.2108683625827, 3.2170653590494,19.158214987087 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9366759974538, 5.1731871294317, 0.9578341457710,18.551132920262, 5.1399665146678,16.981522326426,2120.3511021237 , , 4.3136702988535, 3.2826035288408,17.729084311101 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1712588602156, 5.4945980246758, 1.1108568102971,19.656577683997, 5.5639225593744,18.359018874522,2292.3484217858 , , 4.4013137256058, 3.3412851662802,16.526899510668 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4169338621906, 5.8247335113159, 1.2752142251517,20.814292878179, 5.9993784936853,19.767427586103,2468.2055037621 , , 4.4753732346581, 3.3937050592443,15.501260255900 
22.834567901235, 0.2211950130102, 6.9055015266922,10.877649382942,13.714897851692 , , 4.6736677428287, 6.1637666481091, 1.4509064610326,22.024121766290, 6.4463846795209,21.205838951444,2647.8087846213 , , 4.5373013483859, 3.4404026242541,14.615579653806 
23.002777777778, 0.2229278593837, 6.9591707834042,10.931318639654,13.768567108404 , , 4.9414263466837, 6.5118363406880, 1.6379335937810,23.285903394717, 6.9049919808180,22.673270836213,2831.0356328597 , , 4.5884061089831, 3.4818551403916,13.842606881195 
23.002777777778, 0.2229278593837, 6.9591707834042,10.931318639654,13.768567108404 , , 5.2201762038283, 6.8690555341443, 1.8362957024476,24.599480040277, 7.3752602995649,24.168696847527,3017.7578907517 , , 4.6298622697453, 3.5184890742825,13.161658449297 
23.002777777778, 0.2229278593837, 6.9591707834042,10.931318639654,13.768567108404 , , 5.5099091098814, 7.2355643432767, 2.0459928603457,25.964813040768, 7.8574016242246,25.691521412792,3207.9011937626 , , 4.6627849752943, 3.5507280695617,12.556994655617 
23.002777777778, 0.2229278593837, 6.9591707834042,10.931318639654,13.768567108404 , , 5.8106508381539, 7.6115485890218, 2.2670251298573,27.382023849954, 8.3518478413129,27.241805016892,3401.4730941712 , , 4.6882536527607, 3.5790095403428,12.016543027296 
