"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2367168744227, 0.3753943438124, 0.0000160292537, 1.1155010482765, 0.0553655419029, 0.1838677594041,22.958142315127 , , 0.7767412435321, 0.4897989605726,11470.762288745 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9249756967572, 1.3081963641847, 0.0004327898512, 4.3588415987630, 0.4982898771257, 1.6548098346373,206.62328083614 , , 1.7890306096028, 1.2649552314484,3823.5874295818 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6927923211503, 2.2745426888096, 0.0022488420338, 7.9770891423038, 1.4948696313772, 4.9644295039118,619.86984250842 , , 2.9326866868928, 2.1826055533431,2207.5492317391 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3143334284757, 3.1029216367859, 0.0056671970203,10.906030133347, 2.7682580176162, 9.1933246771528,1147.8992128431 , , 3.9723423444684, 2.9627962782443,1622.1995890088 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3932380559148, 3.2039893286075, 0.0226685034968,11.277859116122, 2.9198579055440, 9.6967389322481,1210.7566498913 , , 4.0517235250721, 3.0264579365695,427.76264139485 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4677712757042, 3.2953355187974, 0.0510038759200,11.629088343059, 3.0361761671898,10.082829830328,1258.9648284944 , , 4.0858040328114, 3.0597278404015,197.68752175125 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5514160477327, 3.3952710515673, 0.0906731698168,12.023254712095, 3.1496483746558,10.459130174837,1305.9505365405 , , 4.0993432584745, 3.0804993227298,115.34977982973 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6459387628966, 3.5062779814702, 0.1416762450948,12.468682137193, 3.2648617073582,10.840614627461,1353.5835439951 , , 4.0970769163204, 3.0917727244534,76.516812117713 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7520565303279, 3.6294708717549, 0.2040129507525,12.968749912669, 3.3840814895575,11.234472636931,1402.7615416096 , , 4.0822099812000, 3.0953472376261,55.067448392321 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8686563528083, 3.7634895156423, 0.2776832003922,13.518213167128, 3.5047965775500,11.631956993470,1452.3923330818 , , 4.0548450434234, 3.0907371855624,41.889307588797 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9967271646200, 3.9100420448313, 0.3626868120439,14.121732139648, 3.6305767908288,12.044440964501,1503.8960101828 , , 4.0191983797189, 3.0803865601451,33.208930031461 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1364267737683, 4.0700339098255, 0.4590235919559,14.780050482304, 3.7635911236604,12.478571460058,1558.1025210613 , , 3.9785948661141, 3.0659625291900,27.185032923659 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2866859867920, 4.2434783384958, 0.5666933743584,15.488129743869, 3.9042861028602,12.935200853587,1615.1182949842 , , 3.9356363539347, 3.0482542437513,22.825749230317 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4428058830073, 4.4302688931928, 0.6856960036312,16.223826800995, 4.0528835684281,13.414361081815,1674.9473196434 , , 3.8963454628750, 3.0278886914576,19.563131490889 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6053249387565, 4.6302923558297, 0.8160313316444,16.989679161522, 4.2096028635244,13.916001530726,1737.5832752587 , , 3.8598466898591, 3.0054261073180,17.053268656588 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7801882680791, 4.8433150372334, 0.9576992326682,17.813702491672, 4.3744071658120,14.439146608603,1802.9043472524 , , 3.8196898103015, 2.9812528191127,15.076911535551 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9672456165922, 5.0689993892122, 1.1106996107644,18.695188734945, 4.5470114820298,14.981922295829,1870.6765413168 , , 3.7764040202528, 2.9555975736974,13.488725619988 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1663814720685, 5.3070907212955, 1.2750323808795,19.633593553253, 4.7272941573432,15.542922766190,1940.7243228264 , , 3.7305568082015, 2.9287086998196,12.190218067614 
 9.7790123456791, 0.2214180997724, 6.8963340627462,10.868481918996,13.705730387746 , , 4.3774839521850, 5.5573501699399, 1.4506974751590,20.628389714017, 4.9151511161188,16.120726330236,2012.8701764363 , , 3.6826465856463, 2.9007936943462,11.112397040926 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 4.6005328162379, 5.8197358799618, 1.6376948098772,21.679481835247, 5.1109354261612,16.715355231094,2087.1168794735 , , 3.6333520265513, 2.8721845073154,10.206636261091 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 4.8353370612722, 6.0938542252528, 1.8360243786715,22.785969837483, 5.3141563930848,17.323955378560,2163.1080638105 , , 3.5827813364476, 2.8428568748444, 9.4355802568887 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 5.0818000800024, 6.3795153361295, 2.0456861603613,23.947398470002, 5.5247850911304,17.945132013667,2240.6695767035 , , 3.5312550141993, 2.8129303039742, 8.7721823422307 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 5.3398574607953, 6.6765993273417, 2.2666801344010,25.163464200390, 5.7429593983571,18.577970165022,2319.6871727646 , , 3.4791134972084, 2.7825498062977, 8.1961146096741 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 5.6095896806919, 6.9852837902002, 2.4990062193157,26.434546267448, 5.9695828424484,19.224023441336,2400.3548390745 , , 3.4269927990464, 2.7520747930536, 7.6926673062064 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 5.8907978940529, 7.3051765176951, 2.7426644790531,27.759707633967, 6.2041224219298,19.880000687104,2482.2616345488 , , 3.3747551765736, 2.7213580176946, 7.2484260612029 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 6.1833885322223, 7.6361047319119, 2.9976549431351,29.138507368416, 6.4465835300004,20.544324734342,2565.2106304428 , , 3.3225026419226, 2.6904194554176, 6.8534655002206 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 6.4872983052456, 7.9779593167299, 3.2639776362884,30.570647224165, 6.6971352828800,21.215888204908,2649.0635570290 , , 3.2703734600508, 2.6593126591179, 6.5000102847007 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 6.8028191416679, 8.3313413896898, 3.5416323684208,32.057502880909, 6.9578980662493,21.899990030350,2734.4820508282 , , 3.2192521327239, 2.6286271328950, 6.1835864799583 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 7.1295320044598, 8.6954277450793, 3.8306193942954,33.597099674836, 7.2271504495575,22.589096868644,2820.5254817982 , , 3.1683842438065, 2.5978131876752, 5.8969828488531 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 7.4673776940923, 9.0701205450476, 4.1309387638547,35.189158634975, 7.5051051149705,23.282025052649,2907.0460545952 , , 3.1178314538809, 2.5668925718260, 5.6360131155573 
 9.8891975308643, 0.2248035693265, 6.9997384301155,10.971886286365,13.809134755115 , , 7.8163828568430, 9.4554921641823, 4.4425904723268,36.833805328844, 7.7924680741225,23.979156040663,2994.0913989610 , , 3.0678072555862, 2.5360029519665, 5.3975616681372 
