"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472356705, 6.8093957044205 , , 0.2179206106085, 0.3482425930068, 0.0000160297469, 1.0269258166222, 0.0485255218360, 0.1611521904477,20.121825243770 , , 0.7394995360823, 0.4627584152080,10053.320976698 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8554000810391, 1.2200110348066, 0.0004328031655, 4.0309745108873, 0.4367296965241, 1.4503697140297,181.09642719393 , , 1.6955454484735, 1.1888168816929,3351.1069922326 
 0.0012345679012, 0.0000000700421, 0.0000018617386, 3.9721497179886, 6.8093981867386 , , 1.5825649174761, 2.1288488484042, 0.0022489112168, 7.4576551786408, 1.3101890895723, 4.3511091420890,543.28928158178 , , 2.7494032592534, 2.0438788528132,1934.7625240488 
 0.0027777777778, 0.0000000700421, 0.0000018617386, 3.9721497179886, 6.8093981867386 , , 2.1672516411677, 2.9043060338383, 0.0056673714429,10.212924125064, 2.4261149394000, 8.0570744014646,1006.0244457856 , , 3.7176460030842, 2.7741823029636,1421.6598440111 
 0.0049382716049, 0.0000002841534, 0.0000075570854, 3.9721554133354, 6.8094038820854 , , 2.7975734510816, 3.8058367951981, 0.0226666546724,13.183243167275, 4.1226179855334,13.691080944457,1709.4991845736 , , 4.8939129512983, 3.5973904508283,604.01859658318 
 0.0077160493827, 0.0000002841534, 0.0000075570854, 3.9721554133354, 6.8094038820854 , , 3.1316350285200, 4.4761771768119, 0.0509984356258,14.757469933872, 5.6328137835905,18.706211062382,2335.6996198719 , , 5.9733049643470, 4.1790595687959,366.79970341886 
 0.0111111111111, 0.0000006438391, 0.0000171259807, 3.9721649822307, 6.8094134509807 , , 3.4346347792463, 5.0447350957686, 0.0906629674460,16.185321414199, 7.0529806657292,23.422018022267,2924.5258918979 , , 6.8193620363347, 4.6428638129905,258.34162152513 
 0.0151234567901, 0.0000006438391, 0.0000171259807, 3.9721649822307, 6.8094134509807 , , 3.7223310869236, 5.5578119087688, 0.1416604172622,17.541057179053, 8.4239177897287,27.973735631527,3492.8635982489 , , 7.5151121644705, 5.0332282003627,197.47037437950 
 0.0197530864198, 0.0000067678764, 0.0001841021514, 3.9723319584014, 6.8095804271514 , , 4.0069807359481, 6.0454518151332, 0.2039908097399,18.882435915371, 9.7931251766000,32.518776705459,4060.3676573705 , , 8.1155310814751, 5.3790482001786,159.41294976438 
 0.0250000000000, 0.0000154204304, 0.0004203129536, 3.9725681692036, 6.8098166379536 , , 4.2936375056446, 6.5203166515305, 0.2776542019483,20.233272977037,11.179163182488,37.118371857024,4634.6834614234 , , 8.6449710317247, 5.6927253446060,133.68561180263 
 0.0308641975309, 0.0000230154179, 0.0006275998336, 3.9727754560836, 6.8100239248336 , , 4.5854648983848, 6.9901151064617, 0.3626506436426,21.608476005175,12.594837162790,41.814565123962,5221.0607235986 , , 9.1189369127415, 5.9819565897146,115.30260832840 
 0.0373456790123, 0.0000278466514, 0.0007593410664, 3.9729071973164, 6.8101556660664 , , 4.8844552923507, 7.4596726286837, 0.4589801855950,23.017433852844,14.048822165304,46.635609578857,5823.0271861352 , , 9.5477605562059, 6.2516965422229,101.60702148481 
 0.0444444444444, 0.0000331398645, 0.0009036799631, 3.9730515362131, 6.8103000049631 , , 5.1918315942284, 7.9320081841893, 0.5666428840120,24.465909327168,15.546621702126,51.599151383470,6442.7861885111 , , 9.9385256333876, 6.5051813091068,91.061147751714 
 0.0521604938272, 0.0000388933796, 0.0010605706947, 3.9732084269447, 6.8104568956947 , , 5.5082988337944, 8.4089678508601, 0.6856388020168,25.957224799890,17.091251272147,56.714499745358,7081.5000993361 , ,10.296191520584, 6.7445256958090,82.717751064453 
 0.0604938271605, 0.0000451072036, 0.0012300134533, 3.9733778697033, 6.8106263384533 , , 5.8342161031749, 8.8916295069708, 0.8159680090361,27.493072451360,18.683804402503,61.984506739643,7739.5250351302 , ,10.624307643646, 6.9711076795371,75.964383472421 
 0.0694444444444, 0.0000517813446, 0.0014120084623, 3.9735598647123, 6.8108083334623 , , 5.9785123984389, 9.3805687938722, 0.9576305791633,28.173052148718,20.323911146639,67.407089969467,8416.6009831342 , ,11.274893397740, 7.1858211853316,70.389450207785 
 0.0790123456790, 0.0000589158115, 0.0016065559676, 3.9737544122176, 6.8110028809676 , , 6.5147979756537, 9.8760664592581, 1.1106265882587,30.700236258501,22.010256301791,72.976953560339,9112.0666885383 , ,11.201721654771, 7.3892732355935,65.707911490534 
 0.0891975308642, 0.0000665106138, 0.0018136562347, 3.9739615124847, 6.8112099812347 , , 6.8694120184674,10.378258390650, 1.2749561109235,32.371314154645,23.741050915240,78.687154029520,9825.0551724585 , ,11.454714583720, 7.5819228109034,61.717539415945 
171.76419753087, 0.2555841957217, 6.8265803373138,10.798728193564,13.635976662314 , , 7.2334715751410,10.887186532901, 1.4506192195078,34.086902948621,25.514172364483,84.529565499892,10554.551819587 , ,11.685891707986, 7.7641331159748,58.271367401689 
172.22500000000, 0.2561976783890, 6.8425528729865,10.814700729236,13.651949197986 , , 7.6069592109805,11.402985287637, 1.6376159780686,35.846920481436,27.328099634703,90.497985750426,11299.782206645 , ,11.896736033472, 7.9363415340496,55.262031491142 
172.22500000000, 0.2561976783890, 6.8425528729865,10.814700729236,13.651949197986 , , 7.9899916173157,11.925999837797, 1.8359464375866,37.651916647564,29.182682181291,96.590689610928,12060.530924999 , ,12.088960068694, 8.0991691199599,52.610842905580 
172.22500000000, 0.2561976783890, 6.8425528729865,10.814700729236,13.651949197986 , , 8.3826075243700,12.456416371329, 2.0456106495787,39.502073958728,31.077136198903,102.80377463394,12836.310706275 , ,12.263937484257, 8.2530778973128,50.255787754680 
172.22500000000, 0.2561976783890, 6.8425528729865,10.814700729236,13.651949197986 , , 8.7848456760586,12.994404196797, 2.2666086615883,41.397574991173,33.010760043870,109.13353703400,13626.659087484 , ,12.422931609535, 8.3985025693520,48.148380831442 
172.22500000000, 0.2561976783890, 6.8425528729865,10.814700729236,13.651949197986 , , 9.1967670353597,13.540157404290, 2.4989405158925,43.338707025924,34.983176320140,115.57727567812,14431.238799080 , ,12.567163573215, 8.5358886331338,46.250510943772 
172.22500000000, 0.2561976783890, 6.8425528729865,10.814700729236,13.651949197986 , , 9.6184446423013,14.093878983704, 2.7426062504067,45.325814255711,36.994248475780,122.13301516611,15249.803188149 , ,12.697792596214, 8.6656778667764,44.531735150825 
172.22500000000, 0.2561976783890, 6.8425528729865,10.814700729236,13.651949197986 , ,10.049932570920,14.655728674553, 2.9976059012587,47.359151498216,39.043738825639,128.79837019044,16082.054419824 , ,12.815844214032, 8.7882610991616,42.967079206896 
172.22500000000, 0.2561976783890, 6.8425528729865,10.814700729236,13.651949197986 , ,10.491277806848,15.225844975168, 3.2639395022477,49.438940167824,41.131420350809,135.57091690627,16927.689847382 , ,12.922250216058, 8.9039995565024,41.535977248631 
172.22500000000, 0.2561976783890, 6.8425528729865,10.814700729236,13.651949197986 , ,10.942507585743,15.804326311475, 3.5416070861260,51.565308609442,43.256912760456,142.44764860730,17786.334046706 , ,13.017824981258, 9.0132059918219,40.221189178586 
