"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0962741871207, 0.1657796840008, 0.0000160336673, 0.4536810352748, 0.0132803884854, 0.0441038121177, 5.5069012562078 , , 0.4581063048857, 0.2660387030147,2750.7002183438 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3836070685158, 0.5814201660774, 0.0004329090169, 1.8077041955677, 0.1195234963685, 0.3969343090597,49.562111305871 , , 1.0347419055533, 0.6826978701782,916.90007278129 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7602110959132, 1.0901893642982, 0.0022494612367, 3.5824073652149, 0.3585704891054, 1.1908029271791,148.68633391761 , , 1.5664108740069, 1.0922899875709,529.37250384026 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1019152071851, 1.5170234856308, 0.0056687574529, 5.1926486936107, 0.6640032689244, 2.2051370173507,275.33837162509 , , 2.0011857563740, 1.4535945146781,388.99830089416 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4653792867239, 1.9673818920066, 0.0226732447692, 6.9054313700686, 1.0963877123851, 3.6410311288472,454.62734250297 , , 2.4847021940560, 1.8506987096103,160.58712221857 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7254254016320, 2.3019782911502, 0.0510132990998, 8.1308687812698, 1.4667482385201, 4.8707912627915,608.17796094776 , , 2.8229509419442, 2.1159153765771,95.480812822140 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9601031273049, 2.5995429950948, 0.0906886411126, 9.2367605755648, 1.8202658916538, 6.0442776410563,754.70211158936 , , 3.0836528735950, 2.3251308604865,66.648673603510 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1846540891432, 2.8811658033667, 0.1416990722748,10.294931159867, 2.1687278529490, 7.2003759100406,899.05514376653 , , 3.2958883265884, 2.4991188988939,50.814559294187 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4060751058882, 3.1571802286298, 0.2040444195573,11.338352237861, 2.5189583468644, 8.3614154196431,1044.0251503698 , , 3.4751265241807, 2.6483807746610,40.978407729974 
