"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721365581180, 6.8093850268680 , , 0.0983763947724, 0.1690695886536, 0.0000160335928, 0.4635874470797, 0.0137414287127, 0.0456349174426, 5.6980785134991 , , 0.4638807668054, 0.2699179539384,2846.2065953131 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3918478888552, 0.5927302543926, 0.0004329070044, 1.8465381137231, 0.1236728584145, 0.4107142569833,51.282706621493 , , 1.0481471730859, 0.6929193405256,948.73553177104 
 0.0012345679012, 0.0000006605617, 0.0000338943959, 3.9721817506459, 6.8094302193959 , , 0.7763596626432, 1.1119595064492, 0.0022494507795, 3.6585056288449, 0.3710185752434, 1.2321427709499,153.84811986448 , , 1.5870772661667, 1.1080824110982,547.75271465777 
 0.0027777777778, 0.0000006605617, 0.0000338943959, 3.9721817506459, 6.8094302193959 , , 1.1242562529372, 1.5431802170648, 0.0056687311017, 5.2979283024977, 0.6870536919460, 2.2816870087393,284.89657585958 , , 2.0295079549508, 1.4785615986441,402.50401153663 
 0.0049382716049, 0.0000024148250, 0.0001216092547, 3.9722694655047, 6.8095179342547 , , 1.5067844323607, 2.0221140833662, 0.0226730174249, 7.1005483572901, 1.1586333037993, 3.8477474853947,480.43841208831 , , 2.5536151042962, 1.9028340275388,169.70601721364 
 0.0077160493827, 0.0000024148250, 0.0001216092547, 3.9722694655047, 6.8095179342547 , , 1.7804741461227, 2.3747485438095, 0.0510127276723, 8.3902796590762, 1.5626131260482, 5.1891566232604,647.92977647832 , , 2.9144801875168, 2.1851394063542,101.72278292193 
 0.0111111111111, 0.0000054614394, 0.0002740455221, 3.9724219017721, 6.8096703705221 , , 2.0259413932310, 2.6868281638172, 0.0906875969976, 9.5470158323407, 1.9484605090580, 6.4700093797159,807.85993477646 , , 3.1935817103759, 2.4080473276430,71.343927879003 
 0.0151234567901, 0.0000074145817, 0.0003724104694, 3.9725202667194, 6.8097687354694 , , 2.2593954920229, 2.9812846140094, 0.1416974409513,10.647141425676, 2.3293058351083, 7.7336521386325,965.64121404315 , , 3.4228855310800, 2.5940670348249,54.578629555422 
 0.0197530864198, 0.0000732614060, 0.0023189085628, 3.9744667648128, 6.8117152335628 , , 2.4890243512083, 3.2692222475480, 0.2040421004875,11.729241017269, 2.7126860842893, 9.0047812889594,1124.3572609928 , , 3.6177955770452, 2.7544108681242,44.131977015750 
 0.0250000000000, 0.0000927210262, 0.0029348552961, 3.9750827115461, 6.8123311802961 , , 2.7198432407207, 3.5567612720431, 0.2777214443993,12.816948489924, 3.1033351479449,10.298710054860,1285.9201192636 , , 3.7865086857473, 2.8955303061271,37.082876610899 
 0.0308641975309, 0.0001144701950, 0.0036232717884, 3.9757711280384, 6.8130195967884 , , 2.9529432072498, 3.8474586684190, 0.3627353761935,13.915405275696, 3.5042067422343,11.624765404264,1451.4943750657 , , 3.9366708359726, 3.0214139789682,32.047509471651 
 0.0373456790123, 0.0001385086812, 0.0043841510377, 3.9765320072877, 6.8137804760377 , , 3.1837346788088, 4.1434218710566, 0.4590838382733,15.002983544399, 3.9170386730512,12.988161983879,1621.7311409250 , , 4.0795365487987, 3.1346462870716,28.291481644683 
 0.0444444444444, 0.0001648364425, 0.0052174917665, 3.9773653480165, 6.8146138167665 , , 3.3862288702666, 4.4458969854601, 0.5667668123229,15.957214134811, 4.3427139821033,14.391201464183,1796.9178085983 , , 4.2499199007332, 3.2369624197880,25.391750454123 
 0.0521604938272, 0.0001934534497, 0.0061232930759, 3.9782711493259, 6.8155196180759 , , 3.5950485005633, 4.7556153537192, 0.6857843155435,16.941252628327, 4.7815393698121,15.834197184384,1977.0935023244 , , 4.4044460545951, 3.3295790358656,23.089179535748 
 0.0604938271605, 0.0002243596708, 0.0071015539854, 3.9792494102354, 6.8164978789854 , , 3.8149924445337, 5.0730201454815, 0.8161363931488,17.977713170734, 5.2334916955081,17.316292762769,2162.1512923548 , , 4.5390110241452, 3.4134090277943,21.217400557227 
