"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721436551540, 6.8093921239040 , , 0.1145296005899, 0.1941332844603, 0.0000160330208, 0.5397075718760, 0.0174755394471, 0.0580358240196, 7.2464836224465 , , 0.5067320912731, 0.2989483445920,3619.7685119139 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4550636232675, 0.6787584163150, 0.0004328915629, 2.1444349923315, 0.1572798550241, 0.5223224161766,65.218352602018 , , 1.1478008556828, 0.7695262461897,1206.5895039713 
 0.0012345679012, 0.0000001864642, 0.0000126032881, 3.9721604595381, 6.8094089282881 , , 0.8975626705222, 1.2747002367545, 0.0022493705434, 4.2296608651287, 0.4718395650724, 1.5669672485297,195.65505780605 , , 1.7458026052020, 1.2292829351937,696.62477491921 
 0.0027777777778, 0.0000001864642, 0.0000126032881, 3.9721604595381, 6.8094089282881 , , 1.2897393274140, 1.7406906557076, 0.0056685289107, 6.0777482604156, 0.8737497181547, 2.9017007533724,362.31288763033 , , 2.2498350571278, 1.6669824381822,511.89661358195 
 0.0049382716049, 0.0000007628731, 0.0000479911492, 3.9721958473992, 6.8094443161492 , , 1.7048616876751, 2.2839194772485, 0.0226719406179, 8.0339646440748, 1.4800509536361, 4.9151690299878,613.71906885172 , , 2.8830309611160, 2.1520763227210,216.79524981233 
 0.0077160493827, 0.0000007628731, 0.0000479911492, 3.9721958473992, 6.8094443161492 , , 2.0129181108456, 2.6825480312084, 0.0510102058997, 9.4856451117771, 2.0015243522275, 6.6467719667232,829.93090927277 , , 3.3020578089643, 2.4777830217374,130.30278646188 
 0.0111111111111, 0.0000017411464, 0.0001085677317, 3.9722564239817, 6.8095048927317 , , 2.2830649478606, 3.0308114493920, 0.0906831604515,10.758681014324, 2.4959665696576, 8.2882659732951,1034.8915458435 , , 3.6303242187927, 2.7346689530812,91.398071395320 
 0.0151234567901, 0.0000383749229, 0.0011924852546, 3.9733403415046, 6.8105888102546 , , 2.5371613625602, 3.3569418506858, 0.1416906778754,11.956081147508, 2.9827456466385, 9.9037125579377,1236.5998426808 , , 3.9034618389207, 2.9502186807062,69.896712376861 
 0.0197530864198, 0.0000501222564, 0.0015575290380, 3.9737053852880, 6.8109538540380 , , 2.7835707075808, 3.6736838310695, 0.2040326622914,13.117256848843, 3.4715279238945,11.524879665238,1439.0224168538 , , 4.1403222249217, 3.1371452185864,56.485464316387 
 0.0250000000000, 0.0000634359056, 0.0019712454262, 3.9741191016762, 6.8113675704262 , , 3.0178625510841, 3.9881075677076, 0.2777090387172,14.221330217791, 3.9684432722224,13.171716518682,1644.6501733114 , , 4.3645846342307, 3.3027485580719,47.429916503704 
 0.0308641975309, 0.0000783158377, 0.0024336334619, 3.9745814897119, 6.8118299584619 , , 3.2114449378103, 4.3043733672538, 0.3627197590646,15.133564953263, 4.4774051210543,14.856737256735,1855.0456555511 , , 4.6261846441200, 3.4515447404632,40.959271959841 
 0.0373456790123, 0.0000947620351, 0.0029446926137, 3.9750925488637, 6.8123410176137 , , 3.4141710541298, 4.6249785320730, 0.4590648063446,16.088888462916, 5.0007816477366,16.587249956311,2071.1213665063 , , 4.8583535192962, 3.5864490702568,36.132697882875 
 0.0444444444444, 0.0001127744843, 0.0035044224776, 3.9756522787276, 6.8129007474776 , , 3.6276052754651, 4.9514269023985, 0.5667441947694,17.094672686023, 5.5398518140777,18.366871109185,2293.3288694808 , , 5.0630842427668, 3.7094097259697,32.407691651183 
 0.0521604938272, 0.0001323531705, 0.0041128226088, 3.9762606788588, 6.8135091476088 , , 3.8518632283585, 5.2846143271808, 0.6857579668101,18.151462499368, 6.0951279001536,20.196596757684,2521.7925325613 , , 5.2433317489030, 3.8217730769500,29.451494164379 
 0.0604938271605, 0.0001534980778, 0.0047698925225, 3.9769177487725, 6.8141662175225 , , 4.0869557761614, 5.6250827091956, 0.8161061869365,19.259309095246, 6.6666486025324,22.075775857479,2756.4310648875 , , 5.4015206100942, 3.9245246690134,27.050126822770 
 0.0694444444444, 0.0001762091885, 0.0054756316936, 3.9776234879436, 6.8148719566936 , , 4.3328456407456, 5.9731804705109, 0.9577889343053,20.418036804765, 7.2542111964887,24.002881285528,2997.0537864390 , , 5.5397499185771, 4.0184423363780,25.060721027161 
 0.0790123456790, 0.0002004864841, 0.0062300395562, 3.9783778958062, 6.8156263645562 , , 4.5894758791306, 6.3291461299945, 1.1108062971465,21.627377290677, 7.8574973649000,25.975927724707,3243.4128060508 , , 5.6598898019762, 4.1041756962451,23.384750150800 
 0.0891975308642, 0.0002263299444, 0.0070331155045, 3.9791809717545, 6.8164294405045 , , 4.8567937266124, 6.6931725522234, 1.2751583668830,22.887081905382, 8.4762000207121,27.992892838815,3495.2556102727 , , 5.7636569338800, 4.1823055689062,21.952483366626 
37.808641975309, 0.2314145748501, 6.8512800842727,10.823427940523,13.660676409273 , , 5.1347595640129, 7.0654332029759, 1.4508452343529,24.196963948061, 9.1100823761122,30.051913447885,3752.3495582602 , , 5.8526427719236, 4.2533716736898,20.713383299831 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 5.4233426937080, 7.4460834745438, 1.6378669887700,25.556878759689, 9.7589625033082,32.151234271856,4014.4754817935 , , 5.9283058599923, 4.3178718559592,19.629942170091 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 5.7225351435950, 7.8352917771398, 1.8362237135535,26.966788772650,10.422810217024,34.289529689501,4281.4678608228 , , 5.9920173190863, 4.3762926339954,18.673939039347 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 6.0324030309211, 8.2333392077425, 2.0459154736305,28.427005556867,11.102105924120,36.467095494108,4553.3636287635 , , 6.0452021039019, 4.4291987216821,17.824341212591 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 6.3529815968397, 8.6404263474597, 2.2669423366581,29.937695182223,11.797187224237,38.683678995892,4830.1312342003 , , 6.0890588782967, 4.4770567377460,17.064253629371 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 6.6842880180127, 9.0567007589732, 2.4993043710119,31.498938591763,12.508312843658,40.938691386548,5111.6971572029 , , 6.1246151087785, 4.5202654339646,16.380034325300 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 7.0263429815785, 9.4823017689382, 2.7430016410370,33.110833271246,13.235801306397,43.231668310181,5398.0034172491 , , 6.1527978955091, 4.5591955796849,15.760715437938 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 7.3791628857040, 9.9173477801012, 2.9980342089347,34.773456495148,13.979976901933,45.562090489047,5688.9851761508 , , 6.1744253643346, 4.5941809745208,15.197321749453 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 7.7427539165649,10.361928506147, 3.2644021364844,36.486837415112,14.741122257501,47.929226302047,5984.5510820508 , , 6.1902040047414, 4.6255121595960,14.682390311650 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 8.1171147474650,10.816110291878, 3.5421054846529,38.250969779233,15.519490712348,50.332172990435,6284.5884144600 , , 6.2007467624076, 4.6534448736373,14.209676478725 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 8.5022272616923,11.279921896263, 3.8311443163988,40.065768214590,16.315228864791,52.769599586431,6588.9309857454 , , 6.2065618763438, 4.6781883839032,13.773848027743 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 8.8980573699187,11.753357337422, 4.1315186968917,41.931072079145,17.128370182342,55.239725882836,6897.3565152291 , , 6.2080658267705, 4.6999103572693,13.370319714248 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 9.3045542975583,12.236375497533, 4.4432286941105,43.846642103499,17.958817302576,57.740263924546,7209.5793236867 , , 6.2055915928931, 4.7187391344917,12.995114116246 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , , 9.7216365268356,12.728875897813, 4.7662743833647,45.812094144512,18.806214882445,60.267996098687,7525.1976527321 , , 6.1993673526390, 4.7347461458905,12.644676166575 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , ,10.149210619941,13.230733419396, 5.1006558422697,47.826987887251,19.670083764449,62.819221196152,7843.7493610649 , , 6.1895672036528, 4.7479772439568,12.315910568904 
38.025000000000, 0.2327604893634, 6.8907313756382,10.862879231888,13.700127700638 , ,10.587154098776,13.741769036632, 5.4463731562335,49.890746167759,20.549668061661,65.389247283551,8164.6486033209 , , 6.1762818103415, 4.7584300907141,12.006016739546 
