"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0862756126885, 0.1500451947405, 0.0000160340206, 0.4065639030990, 0.0111693066004, 0.0370929516875, 4.6315094418318 , , 0.4299355348700, 0.2472118600772,2313.3905481373 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3443696315941, 0.5272364172968, 0.0004329185560, 1.6228022863793, 0.1005237594039, 0.3338365651871,41.683584976487 , , 0.9694134864384, 0.6331819165655,771.13018271246 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6832676851887, 0.9861056556439, 0.0022495108036, 3.2198203906681, 0.3015712782117, 1.0015096955613,125.05075492946 , , 1.4657647614122, 1.0156210846467,445.21221856928 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9951632223818, 1.3910220768740, 0.0056688823591, 4.6895922417036, 0.5584540130724, 1.8546100640599,231.57078722087 , , 1.8636239989066, 1.3332714806567,327.15620938650 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3606962984819, 1.8289744284829, 0.0226738201562, 6.4121248265217, 0.9466200008563, 3.1436555743985,392.52391121026 , , 2.3103286000747, 1.7188078331998,138.64693080995 
 0.0077160493827, 0.0000035494414, 0.0001845310335, 3.9723323872835, 6.8095808560335 , , 1.6130089747310, 2.1533947256903, 0.0510146124367, 7.6011192973879, 1.2803997940407, 4.2519318306535,530.90577923343 , , 2.6360249057899, 1.9745250510403,83.347331824408 
 0.0111111111111, 0.0000035494414, 0.0001845310335, 3.9723323872835, 6.8095808560335 , , 1.8408799402493, 2.4418299779956, 0.0906909573956, 8.6749350172316, 1.5996581572224, 5.3116437997689,663.22380104888 , , 2.8853830625422, 2.1752717624218,58.568615353790 
 0.0151234567901, 0.0000070944647, 0.0003664724545, 3.9725143287045, 6.8097627974545 , , 2.0599550294266, 2.7152841547132, 0.1417026261859, 9.7073011813447, 1.9152544359704, 6.3585958066770,793.94858526117 , , 3.0867643787577, 2.3417791451550,44.872815542133 
 0.0197530864198, 0.0000093184897, 0.0004787109830, 3.9726265672330, 6.8098750359830 , , 2.2771960282223, 2.9838736639803, 0.2040494168663,10.731024405454, 2.2333905802972, 7.4130506428191,925.61018962005 , , 3.2553414598242, 2.4843714840563,36.329683057496 
 0.0250000000000, 0.0000093184897, 0.0004787109830, 3.9726265672330, 6.8098750359830 , , 2.4962761468231, 3.2531410276232, 0.2777311576774,11.763414270147, 2.5579273674059, 8.4874219520819,1059.7586096436 , , 3.4000332707114, 2.6089929332953,30.559847958938 
 0.0308641975309, 0.0000145461943, 0.0007494189428, 3.9728972751928, 6.8101457439428 , , 2.7202457998586, 3.5262860568658, 0.3627477145255,12.818845503567, 2.8912472282742, 9.5891394914347,1197.3215415111 , , 3.5251003758312, 2.7193311423968,26.434734410327 
 0.0373456790123, 0.0000145461943, 0.0007494189428, 3.9728972751928, 6.8101457439428 , , 2.9499652972618, 3.8051856978626, 0.4590989963885,13.901372217337, 3.2347145463387,10.722177796918,1338.7952547389 , , 3.6346792983873, 2.8177804313049,23.354827349361 
 0.0444444444444, 0.0000209124307, 0.0010762118775, 3.9732240681275, 6.8104725368775 , , 3.1847011064303, 4.0909477377046, 0.5667849553336,15.007537723425, 3.5890117641730,11.888172376613,1484.3839625474 , , 3.7329005075576, 2.9059702393762,20.974749355538 
 0.0521604938272, 0.0000209124307, 0.0010762118775, 3.9732240681275, 6.8104725368775 , , 3.4189565849163, 4.3842262133480, 0.6858055828821,16.111439726411, 3.9543717024257,13.087191235019,1634.0961561316 , , 3.8278319452071, 2.9850629502588,19.082946481741 
 0.0604938271605, 0.0000284826721, 0.0014646775369, 3.9736125337869, 6.8108610025369 , , 3.6310223601803, 4.6854261954183, 0.8161609022355,17.110775304778, 4.3307850709007,14.318424010644,1787.8306519315 , , 3.9433588092619, 3.0559491097407,17.543628923445 
 0.0694444444444, 0.0000284826721, 0.0014646775369, 3.9736125337869, 6.8108610025369 , , 3.8515265811047, 4.9948218473958, 0.9578509598447,18.149876087899, 4.7181423152477,15.580653045077,1945.4354103770 , , 4.0453188409798, 3.1193611145913,16.266260303799 
 0.0790123456790, 0.0000372500191, 0.0019142020369, 3.9740620582869, 6.8113105270369 , , 4.0831714049559, 5.3126138503744, 1.1108758187702,19.241475681143, 5.1163033058210,16.872484823939,2106.7364341259 , , 4.1322009660089, 3.1759290810774,15.188452695476 
 0.0891975308642, 0.0006709387860, 0.0206289821671, 3.9927768384171, 6.8300253071671 , , 4.3258950868098, 5.6389786881413, 1.2752355510366,20.385283118656, 5.5251801486331,18.192624988520,2271.5721066364 , , 4.2055169215713, 3.2262269454537,14.266089879421 
20.227160493827, 0.2273470313502, 6.8358291863410,10.807977042591,13.645225511341 , , 4.5796435201695, 5.9740660468238, 1.4509302354188,21.581043429794, 5.9447168699763,19.539810883876,2439.7847699698 , , 4.2666663459327, 3.2707724907502,13.467091943423 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 4.8443728124535, 6.3180106544348, 1.6379599539205,22.828549775814, 6.3749082931559,20.912874256653,2611.2285533827 , , 4.3169415456408, 3.3100409924085,12.767634646133 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 5.1200483851763, 6.6709374166399, 1.8363247896625,24.127639209579, 6.8158016596383,22.310746656179,2785.7700477191 , , 4.3575265266580, 3.3444694894794,12.149673511884 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 5.4066849920318, 7.0330434224914, 2.0460248114428,25.478381256176, 7.2677279132518,23.733227546256,2963.3842135782 , , 4.3896079725808, 3.3745316388007,11.599677293024 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 5.7042955911306, 7.4044989225181, 2.2670600878701,26.880836979210, 7.7310378836304,25.180108206767,3144.0449896962 , , 4.4142362197917, 3.4006498576414,11.106943455753 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 6.0128716000639, 7.7854125997025, 2.4994306942760,28.334965935067, 8.2059851202721,26.650782665727,3327.6767130469 , , 4.4322886697670, 3.4231689489065,10.662741210133 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 6.3324055419912, 8.1758804516582, 2.7431367048450,29.840732889996, 8.6928485507442,28.144655088921,3514.2049864293 , , 4.4445440050057, 3.4424005164133,10.260026428581 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 6.6628857716094, 8.5759778423420, 2.9981781942849,31.398082966845, 9.1919009258579,29.661035059896,3703.5436028907 , , 4.4516799591976, 3.4586184345593, 9.8930194063968 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 7.0042951327469, 8.9857586765866, 3.2645552383188,33.006935319129, 9.7033979801672,31.199101664733,3895.5900612716 , , 4.4542814192493, 3.4720609341564, 9.5569225781581 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 7.3566118546264, 9.4052591740964, 3.5422679133551,34.667187354564,10.227580892224,32.757911769989,4090.2265998072 , , 4.4528530820051, 3.4829355750461, 9.2477228067602 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 7.7198094927762, 9.8344994082937, 3.8313162965504,36.378714456616,10.764673245400,34.336390076693,4287.3189542477 , , 4.4478286813714, 3.4914222525385, 8.9620348253703 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 8.0938417071408,10.273455326815, 4.1317004727337,38.141298253105,11.314778072893,35.932987408139,4486.6736909023 , , 4.4395465970674, 3.4976535415840, 8.6969003792195 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 8.4786535147270,10.722082228284, 4.4434205299436,39.954679642997,11.877941840303,37.545893454873,4688.0647704578 , , 4.4282849145396, 3.5017352651736, 8.4497726924240 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 8.8741794613332,11.180311073092, 4.7664765605186,41.818550180895,12.454137258329,39.172980054599,4891.2264657795 , , 4.4142650287032, 3.5037468813260, 8.2184354747645 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 9.2803300477537,11.648025943365, 5.1008686680031,43.732488112084,13.043163501432,40.811470319630,5095.8120484200 , , 4.3976313460434, 3.5037241948176, 8.0008863148414 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , , 9.6970066228122,12.125090161578, 5.4465969606049,45.696028554241,13.644738054489,42.458244355993,5301.4319613955 , , 4.3784897760212, 3.5016848361700, 7.7953710662074 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , ,10.124088002833,12.611325028212, 5.8036615582688,47.708600443232,14.258396558574,44.109507657126,5507.6124140754 , , 4.3568870247653, 3.4976108821595, 7.6002894404277 
20.385493827161, 0.2293411376797, 6.8950930390064,10.867240895256,13.704489364006 , ,10.561460644086,13.106563173007, 6.1720625778508,49.769668717279,14.883700703145,45.761482975291,5713.8817708044 , , 4.3328744496073, 3.4914937174023, 7.4142934226739 
