"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462966509, 6.8093947654009 , , 0.1947166021335, 0.3144155881976, 0.0000060114003, 0.9175795951451, 0.0405655346952, 0.1347172865311,16.821103637263 , , 0.6918633801893, 0.4284688532886,22410.300249960 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7664547725352, 1.0993228825329, 0.0001623078092, 3.6118299732731, 0.3650898122568, 1.2124555787798,151.38993273537 , , 1.5819010099832, 1.1029112538677,7470.1000833201 
 0.0012345679012, 0.0000001629305, 0.0000046787975, 3.9721525350475, 6.8094010037975 , , 1.4426181638392, 1.9443229192907, 0.0008433761158, 6.7981721960033, 1.0952694367703, 3.6373667363395,454.16979820611 , , 2.5213648542033, 1.8707626702597,4312.8642939783 
 0.0027777777778, 0.0000001629305, 0.0000046787975, 3.9721525350475, 6.8094010037975 , , 1.9773240996012, 2.6513274980550, 0.0021253509722, 9.3179124270991, 2.0282767347598, 6.7358643407937,841.05518364110 , , 3.4065555273171, 2.5405629239447,3169.2950617359 
 0.0049382716049, 0.0000006478268, 0.0000185578323, 3.9721664140823, 6.8094148828323 , , 2.6129749408403, 3.5134736544235, 0.0085003006815,12.313343916592, 3.5410225374501,11.759656279932,1468.3371534334 , , 4.5004856709993, 3.3470170653269,1383.4400358992 
 0.0077160493827, 0.0000006478268, 0.0000185578323, 3.9721664140823, 6.8094148828323 , , 2.9380024502658, 4.1091711736130, 0.0191251260022,13.844998676596, 4.8152140988105,15.991192824625,1996.6963313531 , , 5.4428793356447, 3.8915859546841,836.13529253588 
 0.0111111111111, 0.0000014590361, 0.0000417906170, 3.9721896468670, 6.8094381156170 , , 3.1836611066018, 4.5996042390769, 0.0339998910514,15.002636843834, 5.9943031701038,19.906848351245,2485.6138943260 , , 6.2528163911558, 4.3279480834725,585.49741589302 
 0.0151234567901, 0.0000099662249, 0.0002610947813, 3.9724089510313, 6.8096574197813 , , 3.4085983069005, 5.0299100599844, 0.0531246535885,16.062627532463, 7.1173636255135,23.636349969185,2951.2878612392 , , 6.9343313118868, 4.6991595649443,444.92243003146 
 0.0197530864198, 0.0000130170932, 0.0003410213358, 3.9724888775858, 6.8097373463358 , , 3.6207401634007, 5.4222135157411, 0.0764994538206,17.062321634907, 8.2067521528195,27.253896907800,3402.9829148881 , , 7.5271617619205, 5.0263415169247,356.26263387054 
 0.0250000000000, 0.0000164747489, 0.0004316048858, 3.9725794611358, 6.8098279298858 , , 3.8249414069473, 5.7892397612503, 0.1041243208014,18.024596511977, 9.2772139884132,30.808400478070,3846.8062316586 , , 8.0546071691746, 5.3216660129164,295.88092619427 
 0.0308641975309, 0.0000203391839, 0.0005328452317, 3.9726807014817, 6.8099291702317 , , 4.0244256772461, 6.1390560224266, 0.1359992762169,18.964643195070,10.339337014650,34.334955063189,4287.1397752313 , , 8.5316409885059, 5.5928720861578,252.46424847467 
