"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721353590651, 6.8093838278151 , , 0.0834136157482, 0.1455101066293, 0.0000160341211, 0.3930770716474, 0.0105902650808, 0.0351699664311, 4.3914011741883 , , 0.4216334002023, 0.2417011934481,2193.4452298119 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3331217226924, 0.5115968620158, 0.0004329212696, 1.5697978091900, 0.0953123857275, 0.3165296978796,39.522610567695 , , 0.9501923060475, 0.6187092247448,731.14840993729 
 0.0012345679012, 0.0000007205549, 0.0000374915548, 3.9721853478048, 6.8094338165548 , , 0.6611939156478, 0.9561305814676, 0.0022495249038, 3.1158002901900, 0.2859371571826, 0.9495890936389,118.56783170308 , , 1.4361733693640, 0.9931583740176,422.12873129486 
 0.0027777777778, 0.0000007205549, 0.0000374915548, 3.9721853478048, 6.8094338165548 , , 0.9644390943372, 1.3544257181540, 0.0056689178926, 4.5448083215683, 0.5295018640395, 1.7584605586267,219.56534354538 , , 1.8232987121237, 1.2983071238661,310.19333706301 
 0.0049382716049, 0.0000027470472, 0.0001320142596, 3.9722798705096, 6.8095283392596 , , 1.3135153180004, 1.7666095625998, 0.0226740787313, 6.1897898818155, 0.8827157521127, 2.9314308507891,366.02505451455 , , 2.2317447011212, 1.6593541169759,129.28555490764 
 0.0077160493827, 0.0000027470472, 0.0001320142596, 3.9722798705096, 6.8095283392596 , , 1.5536205509626, 2.0748997949147, 0.0510152556291, 7.3212581800477, 1.1870449661269, 3.9419023263659,492.19479746920 , , 2.5372362150615, 1.8998037090885,77.269088976585 
 0.0111111111111, 0.0000062532318, 0.0002983623605, 3.9724462186105, 6.8096946873605 , , 1.7717964808131, 2.3505025373353, 0.0906921338616, 8.3493871592364, 1.4784013304895, 4.9089523235333,612.94283689036 , , 2.7706073336823, 2.0884692722342,54.127652691755 
 0.0151234567901, 0.0000062532318, 0.0002983623605, 3.9724462186105, 6.8096946873605 , , 1.9827210154351, 2.6129642387793, 0.1417044651162, 9.3433447723211, 1.7667334599837, 5.8653606532590,732.36213376096 , , 2.9582380010088, 2.2447152418737,41.391502014074 
 0.0197530864198, 0.0000111508010, 0.0005312721413, 3.9726791283913, 6.8099275971413 , , 2.1931263040052, 2.8717123379202, 0.2040520271027,10.334855498099, 2.0577037075608, 6.8295981213816,852.75899447474 , , 3.1140924756176, 2.3782319806892,33.469886177333 
 0.0250000000000, 0.0000111508010, 0.0005312721413, 3.9726791283913, 6.8099275971413 , , 2.4062760930270, 3.1319053486247, 0.2777346276218,11.339299366639, 2.3548214363626, 7.8129113425258,975.53769664925 , , 3.2468889855018, 2.4946192406347,28.130850695231 
 0.0308641975309, 0.0000174401178, 0.0008305786547, 3.9729784349047, 6.8102269036547 , , 2.6245016877059, 3.3965078932273, 0.3627521128910,12.367662385620, 2.6602322459407, 8.8219435748272,1101.5277324489 , , 3.3613785108816, 2.5973570067122,24.319482261647 
 0.0373456790123, 0.0001852791788, 0.0058433007693, 3.9779911570193, 6.8152396257693 , , 2.8493657599846, 3.6672510064245, 0.4591043731681,13.427308466865, 2.9751573542048, 9.8601939154684,1231.1660070241 , , 3.4604872613902, 2.6887153069682,21.477020241450 
 0.0444444444444, 0.0002204957613, 0.0069539580036, 3.9791018142536, 6.8163502830036 , , 3.0809768293149, 3.9451374018947, 0.5667913442806,14.518748995811, 3.3001765617359,10.928957019561,1364.6141739264 , , 3.5472376538422, 2.7702348248536,19.282152294393 
 0.0521604938272, 0.0002587756886, 0.0081612246147, 3.9803090808647, 6.8175575496147 , , 3.3181875073713, 4.2307625520151, 0.6858130026316,15.636577036924, 3.6354881705143,12.028186270055,1501.8664124459 , , 3.6249266333907, 2.8430303336985,17.538580085096 
 0.0604938271605, 0.0003001178879, 0.0094650687792, 3.9816129250292, 6.8188613937792 , , 3.5551224905599, 4.5244853043161, 0.8161693590550,16.753105897677, 3.9810612009428,13.156999296669,1642.8125478432 , , 3.7008568148088, 2.9079549190087,16.120427887543 
 0.0694444444444, 0.0003445222646, 0.0108654876804, 3.9830133439304, 6.8202618126804 , , 3.7724556625909, 4.8265545650604, 0.9578604489003,17.777263477558, 4.3367973074460,14.314215684715,1787.3051908833 , , 3.7944026292104, 2.9657213011401,14.943946898682 
 0.0790123456790, 0.0003919887732, 0.0123624799382, 3.9845103361882, 6.8217588049382 , , 3.9994935475990, 5.1371519259530, 1.1108863262558,18.847153401302, 4.7025718806587,15.498493482793,1935.1767824937 , , 3.8751140108970, 3.0169427936314,13.951466605075 
 0.0891975308642, 0.0004425173652, 0.0139560440745, 3.9861039003245, 6.8233523690745 , , 4.2376782407169, 5.4564399513273, 1.2752470556641,19.969571376381, 5.0783176510734,16.708606850154,2086.2742614391 , , 3.9428682172263, 3.0621810189791,13.102250874402 
17.777777777778, 0.2269355343382, 6.8202659924173,10.792413848667,13.629662317417 , , 4.4869514222428, 5.7845551242462, 1.4509427103304,21.144242577906, 5.4639945524185,17.943345983338,2240.4465689364 , , 3.9990060722273, 3.1019405292082,12.366681231165 
17.926234567901, 0.2290986322892, 6.8843920285229,10.856539884773,13.693788353523 , , 4.7472653573930, 6.1216215362417, 1.6379733680324,22.370942061198, 5.8596130884356,19.201594728047,2397.5543394475 , , 4.0447696268219, 3.1366843922591,11.722775902707 
17.926234567901, 0.2290986322892, 6.8843920285229,10.856539884773,13.693788353523 , , 5.0185825980384, 6.4677564355168, 1.8363391085600,23.649493356257, 6.2652391416907,20.482346565741,2557.4718968019 , , 4.0813010776681, 3.1668395014483,11.153902059953 
17.926234567901, 0.2290986322892, 6.8843920285229,10.856539884773,13.693788353523 , , 5.3009070840867, 6.8231351447821, 2.0460400001204,24.979915029444, 6.6811700387479,21.785289344708,2720.1602650342 , , 4.1097285802475, 3.1928561991576,10.647538339146 
17.926234567901, 0.2290986322892, 6.8843920285229,10.856539884773,13.693788353523 , , 5.5942503194549, 7.1879255595053, 2.2670761083973,26.362261291644, 7.1077699335916,23.110258619605,2885.5989111287 , , 4.1310733878381, 3.2151499661880,10.193860953324 
