"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721432407049, 6.8093917094549 , , 0.1070261859489, 0.1825349027043, 0.0000160332861, 0.5043485932729, 0.0156993566000, 0.0521371565409, 6.5099627234903 , , 0.4871439272424, 0.2856284237616,3251.8072947311 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4257210277968, 0.6389819084566, 0.0004328987234, 2.0061613855743, 0.1412942094000, 0.4692344088683,58.589664511413 , , 1.1022110213740, 0.7343469394959,1083.9357649104 
 0.0012345679012, 0.0000003364110, 0.0000138466354, 3.9721617028854, 6.8094101716354 , , 0.8423715266800, 1.2011448406714, 0.0022494077503, 3.9695789467539, 0.4238826282001, 1.4077032266050,175.76899353424 , , 1.6711191938707, 1.1719679250490,625.81060565528 
 0.0027777777778, 0.0000003364110, 0.0000138466354, 3.9721617028854, 6.8094101716354 , , 1.2158195199178, 1.6496743289177, 0.0056686226719, 5.7294096683679, 0.7849437255831, 2.6067778398088,325.48814878799 , , 2.1440499984612, 1.5801772471776,459.86088520909 
 0.0049382716049, 0.0000013321819, 0.0000530480598, 3.9722009043098, 6.8094493730598 , , 1.6108965214153, 2.1597214384204, 0.0226724485184, 7.5911646040697, 1.3226924993992, 4.3925847712771,548.46802200150 , , 2.7267951186696, 2.0338663556952,193.74108481117 
 0.0077160493827, 0.0000013321819, 0.0000530480598, 3.9722009043098, 6.8094493730598 , , 1.9075487132904, 2.5428155840561, 0.0510113244144, 8.9891039432790, 1.7955707735871, 5.9628042801120,744.52916434991 , , 3.1258988242699, 2.3449613560259,116.89177547468 
 0.0111111111111, 0.0000030281138, 0.0001201417600, 3.9722679980100, 6.8095164667600 , , 2.1680295312476, 2.8761279475142, 0.0906851085111,10.216589842608, 2.2414147355151, 7.4429044617793,929.33780465469 , , 3.4330272510156, 2.5878210558095,82.074163928084 
 0.0151234567901, 0.0000030281138, 0.0001201417600, 3.9722679980100, 6.8095164667600 , , 2.4140582898408, 3.1898028363301, 0.1416936138499,11.375972074171, 2.6820854159551, 8.9052260025025,1111.9265638325 , , 3.6889026416549, 2.7917794482709,62.848464094765 
 0.0197530864198, 0.0000053955405, 0.0002139184119, 3.9723617746619, 6.8096102434119 , , 2.6554900540433, 3.4958768548148, 0.2040367080864,12.513691498323, 3.1264555812215,10.378901401313,1295.9329912878 , , 3.9084693183125, 2.9688978852381,50.867814417586 
