"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721440410900, 6.8093925098400 , , 0.1419736869403, 0.2359871088901, 0.0000160320708, 0.6690346727320, 0.0245584455682, 0.0815580126347,10.183517040040 , , 0.5744586507006, 0.3456036773291,5087.1789216213 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5620889069881, 0.8218471946331, 0.0004328659116, 2.6487793339573, 0.2210260101136, 0.7340221137122,91.651653360359 , , 1.3058825829624, 0.8931369706018,1695.7263072071 
 0.0012345679012, 0.0000002463073, 0.0000114454799, 3.9721593017299, 6.8094077704799 , , 1.0974506737130, 1.5123932859130, 0.0022492372550, 5.1716100930449, 0.6630780303409, 2.2020663411365,274.95496008108 , , 2.0065287615036, 1.4560143592592,979.02803993795 
 0.0027777777778, 0.0000002463073, 0.0000114454799, 3.9721593017299, 6.8094077704799 , , 1.5345705629178, 2.0643083082589, 0.0056681930337, 7.2314873021356, 1.2278708772025, 4.0777299923791,509.15454558801 , , 2.6572450240579, 1.9753493100158,719.40563211454 
 0.0049382716049, 0.0000008958093, 0.0000402513541, 3.9721881076041, 6.8094365763541 , , 2.0233693992772, 2.7058063462071, 0.0226702814856, 9.5348956066127, 2.0803315948191, 6.9086889550039,862.63445398982 , , 3.4144476819072, 2.5532828558437,304.74650080476 
 0.0077160493827, 0.0000008958093, 0.0000402513541, 3.9721881076041, 6.8094365763541 , , 2.3855392321958, 3.1833455183864, 0.0510063716771,11.241579294711, 2.8311082083547, 9.4018032512014,1173.9303168723 , , 3.9411648001058, 2.9534347424426,184.32605460989 
 0.0111111111111, 0.0000020388446, 0.0000910420784, 3.9722388983284, 6.8094873670784 , , 2.6918017568540, 3.5908845374660, 0.0906765250982,12.684806221973, 3.5316761141890,11.727836505889,1464.3640648219 , , 4.3568722979049, 3.2660021182874,129.33707476313 
 0.0151234567901, 0.0000020388446, 0.0000910420784, 3.9722388983284, 6.8094873670784 , , 2.9372177426483, 3.9694012658497, 0.1416806698245,13.841300832190, 4.2204040169450,14.013951047375,1749.8134723863 , , 4.7711651893875, 3.5304949307953,98.912230332753 
 0.0197530864198, 0.0000036358827, 0.0001621334186, 3.9723099896686, 6.8095584584186 , , 3.1420783196055, 4.3342970736340, 0.2040187870668,14.806682742134, 4.9111767293815,16.305924259572,2035.9944067633 , , 5.1895346331212, 3.7620689081887,79.923640827419 
