"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1609579234786, 0.2644946978957, 0.0000020039302, 0.7584957042316, 0.0299742057235, 0.0995437039613,12.429250943859 , , 0.6184455030857, 0.3763542511563,49674.235963201 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6355586551342, 0.9220342863184, 0.0000541061167, 2.9949970730744, 0.2697678515115, 0.8958933356520,111.86325849473 , , 1.4096155066332, 0.9716486132302,16558.078654400 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2322795225066, 1.6695571883457, 0.0002811436293, 5.8069755376672, 0.8093035545344, 2.6876800069561,335.58977548420 , , 2.1810635962603, 1.6098160792080,9559.8111683809 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6937149304113, 2.2762500978159, 0.0007084963335, 7.9814368323462, 1.4987102861748, 4.9771851996491,621.46254739052 , , 2.9386203724616, 2.1865722068172,7024.9978222016 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5954666737700, 3.4909936336984, 0.0028334399857,12.230838221474, 3.5072853996445,11.647622012300,1454.3483025941 , , 4.4876792794191, 3.3364775861710,4110.7706784617 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9118451284201, 4.0682161308689, 0.0063751954487,13.721735305490, 4.7493126249799,15.772366338091,1969.3731636784 , , 5.4166226713605, 3.8769735507445,2474.0208304385 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1404749549380, 4.5353377176534, 0.0113336952430,14.799127070526, 5.8860037701105,19.547286397472,2440.7181794243 , , 6.2243089589798, 4.3099957741595,1724.7054891011 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3439825762659, 4.9367749566174, 0.0177089611002,15.758133332657, 6.9538564270979,23.093585917306,2883.5171199904 , , 6.9060126333237, 4.6778688759857,1304.0621517368 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5300960202957, 5.2942953293929, 0.0255010091098,16.635171534601, 7.9731152633285,26.478491827885,3306.1640912170 , , 7.5007851558857, 5.0013250452580,1038.3311387350 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7035365858631, 5.6204038200791, 0.0347098517041,17.452490254172, 8.9566386183732,29.744700053432,3713.9902023088 , , 8.0314314072047, 5.2922709836558,856.95266885683 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8674416328649, 5.9230356190433, 0.0453354987591,18.224873939088, 9.9133353825332,32.921789316348,4110.6887191247 , , 8.5125497529385, 5.5582629303292,726.18125348704 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0240237095255, 6.2075872824274, 0.0573779582704,18.962748968413,10.849775869087,36.031570811506,4498.9830365523 , , 8.9541149387895, 5.8044404648977,627.96885594485 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1749148497588, 6.4779225608958, 0.0708372367936,19.673806114281,11.771046110911,39.090925307422,4880.9809253463 , , 9.3632868487558, 6.0344848120592,551.84147599303 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3213549787475, 6.7369065671906, 0.0857133398051,20.363888381525,12.681189651296,42.113270327994,5258.3577277426 , , 9.7453855411343, 6.2511287499652,491.32690925041 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4643180996414, 6.9867420850206, 0.1020062718783,21.037585647979,13.583558254668,45.109724848306,5632.5017839984 , ,10.104505064711, 6.4564748919271,442.22501242018 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6045781384156, 7.2291501726314, 0.1197160369350,21.698544950798,14.480936441494,48.089522881734,6004.5660738090 , ,10.443849889424, 6.6521681986625,401.69658228688 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7427676210739, 7.4655144487832, 0.1388426383123,22.349746996034,15.375729445058,51.060637674704,6375.5461546706 , ,10.766000309149, 6.8395337019309,367.75905655039 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8794095253652, 7.6969633701298, 0.1593860788888,22.993656256188,16.270034509023,54.030018439013,6746.3097208104 , ,11.073064918643, 7.0196538350035,338.98831576567 
445.92716049383, 0.3140029287179, 6.8117300500630,10.783877906313,13.621126375063 , , 5.0149342479374, 7.9244163818150, 0.1813463612602,23.632300925966,17.165645004481,57.003604141789,7117.5983250322 , ,11.366769996084, 7.1934135455832,314.33552758198 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 5.1497115866392, 8.1486540666544, 0.2047234876517,24.267423635205,18.064206455121,59.986841560470,7490.0920642273 , ,11.648582750945, 7.3615643847180,293.01396849264 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 5.2840495095723, 8.3703220074878, 0.2295174601490,24.900475648166,18.967137475463,62.984422748806,7864.3767987887 , ,11.919726080293, 7.5247311504220,274.42105148743 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 5.4182150349333, 8.5899743088177, 0.2557282806143,25.532715257394,19.875742369984,66.000658979533,8240.9908439344 , ,12.181254998925, 7.6834524303272,258.08901080859 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 5.5524346187515, 8.8080795370842, 0.2833559508258,26.165209610885,20.791171361550,69.039348665610,8620.4084780566 , ,12.434067828994, 7.8381840644078,243.64883978756 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 5.6869036561145, 9.0250391985312, 0.3124004724675,26.798879485519,21.714464286062,72.103922463396,9003.0580606304 , ,12.678942149103, 7.9893195893411,230.80606086755 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 5.8216284868490, 9.2409104581617, 0.3428618498320,27.433754757000,22.645097715393,75.192618299558,9388.7195752132 , ,12.916079833919, 8.1369274856620,219.30879255419 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 5.9562415667698, 9.4550827194523, 0.3747400935153,28.068103415622,23.579131557729,78.292326268134,9775.7560894369 , ,13.144585455521, 8.2804485789490,208.92433882297 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 6.0915078050704, 9.6689501379452, 0.4080351945682,28.705530007997,24.522959414710,81.424253289215,10166.815547080 , ,13.366847075438, 8.4212093482281,199.55203466060 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 6.2275281115580, 9.8827203090345, 0.4427471547080,29.346510059984,25.477175557832,84.590345665023,10562.140967818 , ,13.583294069444, 8.5594191700126,191.05790915994 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 6.3643910000630,10.096574918554, 0.4788759756338,29.991460682832,26.442322447581,87.792376469836,10961.953741697 , ,13.794309065701, 8.6952632133207,183.33009158297 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 6.5021738440889,10.310673506579, 0.5164216590411,30.640746490277,27.418892167517,91.031950316670,11366.454224310 , ,14.000233229603, 8.8289043638693,176.27446239514 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 6.6409317394518,10.525132931486, 0.5553842068826,31.294627115017,28.407205763864,94.310102650289,11775.771703621 , ,14.201335949596, 8.9604666529348,169.81055903562 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 6.7807239938947,10.740075337778, 0.5957636208702,31.953382037970,29.407663356290,97.628130347579,12190.068110598 , ,14.397891793779, 9.0900787263727,163.87058042413 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 6.9215873917451,10.955582140526, 0.6375599030464,32.617184601049,30.420472059886,100.98668816496,12609.425199600 , ,14.590105195435, 9.2178294927294,158.39560750672 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 7.0635596140725,11.171733920791, 0.6807730553187,33.286212371961,31.445872541458,104.38654112076,13033.938492538 , ,14.778177975988, 9.3438083882834,153.33530066328 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 7.2066698074167,11.388595616756, 0.7254030796744,33.960602700423,32.484039542599,107.82823413565,13463.676029433 , ,14.962283137307, 9.4680887586350,148.64595582368 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 7.3509345199408,11.606208701150, 0.7714499782945,34.640433567751,33.535031300015,111.31192405729,13898.657394637 , ,15.142554154894, 9.5907222525009,144.28923091471 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 7.4963684684676,11.824609982123, 0.8189137533241,35.325774325280,34.598897101762,114.83773685894,14338.898317457 , ,15.319115828150, 9.7117568387087,140.23178435189 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 7.5217618367481,12.043839690858, 0.8677944067830,35.445437653064,35.675718350479,118.40590399667,14784.427698017 , ,15.741777866216, 9.8312421151332,136.44464987463 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 7.7907966450281,12.263911437082, 0.9180919409683,36.713233248081,36.765426434611,122.01615757636,15235.212086453 , ,15.661576490285, 9.9492040693829,132.90189373373 
446.66944444445, 0.3145572347356, 6.8166966196313,10.788844475881,13.626092944631 , , 8.0254916439504,12.611502762501, 0.9999959900512,37.819206440577,38.503883560667,127.77441823731,15954.201474098 , ,15.921070497111,10.131577548176,127.77493060824 
