"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1057849725386, 0.1806083692556, 0.0000160333300, 0.4984995178165, 0.0154124491659, 0.0511843427017, 6.3909922427926 , , 0.4838526822228, 0.2833996171531,3192.3713050191 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4208636411787, 0.6323722098817, 0.0004328999107, 1.9832715097359, 0.1387120424933, 0.4606590843152,57.518930185133 , , 1.0945566193958, 0.7284619360509,1064.1237683397 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8331891229560, 1.1883844361978, 0.0022494139199, 3.9263079251809, 0.4161361274800, 1.3819772529455,172.55679055540 , , 1.6586597386708, 1.1629042007375,614.37214410200 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2027171723227, 1.6345026195123, 0.0056686382164, 5.6676663620960, 0.7706013531499, 2.5591471083533,319.54086844437 , , 2.1278045805325, 1.5657038892461,451.45712438160 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5874770469940, 2.1287680412651, 0.0226725760332, 7.4808030240990, 1.2848461616570, 4.2668978455266,532.77446953813 , , 2.6878485289637, 2.0043977374777,188.19642899291 
 0.0077160493827, 0.0000024022240, 0.0001236556822, 3.9722715119322, 6.8095199806822 , , 1.8694744032491, 2.4924347915487, 0.0510117222519, 8.8096831357551, 1.7240461241043, 5.7252723596852,714.87039409451 , , 3.0625037442260, 2.2970600390824,112.23444547540 
 0.0111111111111, 0.0000024022240, 0.0001236556822, 3.9722715119322, 6.8095199806822 , , 2.1215796451359, 2.8140587395354, 0.0906858314129, 9.9977000960439, 2.1431068178774, 7.1164258487582,888.57295014797 , , 3.3543053003330, 2.5288831923718,78.473403594372 
 0.0151234567901, 0.0000024022240, 0.0001236556822, 3.9722715119322, 6.8095199806822 , , 2.3601494726303, 3.1169829078461, 0.1416947438991,11.121932972581, 2.5560702612651, 8.4867322232484,1059.6724885490 , , 3.5958452300016, 2.7227394163393,59.894474485889 
 0.0197530864198, 0.0000024022240, 0.0001236556822, 3.9722715119322, 6.8095199806822 , , 2.5946293489058, 3.4126345552089, 0.2040383230040,12.226892424344, 2.9710931925418, 9.8629460699683,1231.5096472299 , , 3.8012928798973, 2.8901266486075,48.338694049043 
 0.0250000000000, 0.0000024022240, 0.0001236556822, 3.9722715119322, 6.8095199806822 , , 2.8287464316952, 3.7073484031723, 0.2777164574833,13.330142253524, 3.3933206267611,11.261745943795,1406.1669480953 , , 3.9811790189502, 3.0376821164578,40.551237207362 
 0.0308641975309, 0.0000098137555, 0.0005008423874, 3.9726486986374, 6.8098971673874 , , 3.0606451185563, 4.0048349689339, 0.3627290676374,14.422938147008, 3.8259990404347,12.693431062519,1584.9303746614 , , 4.1473057381138, 3.1695266249380,34.994248310995 
 0.0373456790123, 0.0000098137555, 0.0005008423874, 3.9726486986374, 6.8098971673874 , , 3.2641465967709, 4.3073142230076, 0.4590761091625,15.381915460424, 4.2710757490662,14.163911841262,1768.5379146643 , , 4.3392388856782, 3.2883395795936,30.853079823960 
 0.0444444444444, 0.0000098137555, 0.0005008423874, 3.9726486986374, 6.8098971673874 , , 3.4663032219632, 4.6161136732691, 0.5667575735320,16.334555308631, 4.7295803945888,15.675976811787,1957.3377504568 , , 4.5223905146153, 3.3959252135759,27.659051319057 
 0.0521604938272, 0.0000098137555, 0.0005008423874, 3.9726486986374, 6.8098971673874 , , 3.6795018066681, 4.9320301388943, 0.6857734840423,17.339229121216, 5.2019347021890,17.230321297865,2151.4167017300 , , 4.6827864757776, 3.4935555567646,25.125382795936 
 0.0604938271605, 0.0000098137555, 0.0005008423874, 3.9726486986374, 6.8098971673874 , , 3.9037327788963, 5.2555530874163, 0.8161238893639,18.395891791279, 5.6881929038600,18.826345869544,2350.6999223108 , , 4.8226523012332, 3.5821816574588,23.067999987376 
 0.0694444444444, 0.0000221314094, 0.0011277083970, 3.9732755646470, 6.8105240333970 , , 4.1389471871377, 5.5869985623505, 0.9578088564645,19.504312640460, 6.1882157627751,20.462734270490,2555.0230614707 , , 4.9439466959328, 3.6625630098392,21.364110524121 
 0.0790123456790, 0.0000221314094, 0.0011277083970, 3.9732755646470, 6.8105240333970 , , 4.3850873741074, 5.9265979843312, 1.1108284633623,20.664219965433, 6.7018098674334,22.137916013149,2764.1900245984 , , 5.0484549393169, 3.7353497017475,19.929194059486 
 0.0891975308642, 0.0000284289376, 0.0014480325138, 3.9735958887638, 6.8108443575138 , , 4.6420998480579, 6.2745379255165, 1.2751827940259,21.875361692490, 7.2287940923093,23.850287096403,2978.0005325039 , , 5.1378229415683, 3.8011224698175,18.703426056357 
29.660493827161, 0.2269026138701, 6.8098878244768,10.782035680727,13.619284149477 , , 4.9099421476731, 6.6309848007495, 1.4508719343757,23.137537727562, 7.7690427810738,25.598353426512,3196.2680292798 , , 5.2135753653724, 3.8604150357302,17.643427252266 
29.852160493828, 0.2284367854304, 6.8554302189414,10.827578075191,13.664826543941 , , 5.1885782194539, 6.9960816958301, 1.6378959711297,24.450578172681, 8.3224667855394,27.380667866346,3418.8118221264 , , 5.2771041908331, 3.9137147130036,16.716976138271 
29.852160493828, 0.2284367854304, 6.8554302189414,10.827578075191,13.664826543941 , , 5.4779862640095, 7.3699712483553, 1.8362549883196,25.814380300724, 8.8890661578825,29.196005229486,3645.4789315099 , , 5.3296966845837, 3.9614815642601,15.899755434404 
29.852160493828, 0.2284367854304, 6.8554302189414,10.827578075191,13.664826543941 , , 5.7782137301639, 7.7529027277128, 2.0459490514905,27.229167708819, 9.4692829058735,31.044533806883,3876.2903706169 , , 5.3726870027015, 4.0042465251002,15.173659277716 
29.852160493828, 0.2284367854304, 6.8554302189414,10.827578075191,13.664826543941 , , 6.0892805622495, 8.1450502390253, 2.2669782303985,28.695034382336,10.063434965864,32.925935626519,4111.2064367457 , , 5.4071963493755, 4.0424472115299,14.524151659247 
29.852160493828, 0.2284367854304, 6.8554302189414,10.827578075191,13.664826543941 , , 6.4111980137610, 8.5465530854564, 2.4993425946824,30.212033352077,10.671818634725,34.839746666530,4350.1691910819 , , 5.4342022492131, 4.0764675908720,13.939564244076 
29.852160493828, 0.2284367854304, 6.8554302189414,10.827578075191,13.664826543941 , , 6.7439676180705, 8.9575169364274, 2.7430422143358,31.780171843881,11.294695390127,36.785313140036,4593.0970003239 , , 5.4545506774779, 4.1066417625672,13.410407228801 
29.852160493828, 0.2284367854304, 6.8554302189414,10.827578075191,13.664826543941 , , 7.0875959865759, 9.3780455131848, 2.9980771554779,33.399481013200,11.932385429470,38.762102192180,4839.9233310150 , , 5.4690056072041, 4.1332815177410,12.928987541684 
29.852160493828, 0.2284367854304, 6.8554302189414,10.827578075191,13.664826543941 , , 7.4420777838115, 9.8082088778404, 3.2644474853920,35.069935717267,12.585153185477,40.769321793174,5090.5492885329 , , 5.4782176399524, 4.1566530954784,12.488888847381 
29.852160493828, 0.2284367854304, 6.8554302189414,10.827578075191,13.664826543941 , , 7.8073995340519,10.248053549384, 3.5421532716728,36.791472453273,13.253225821595,42.805982267724,5344.8512997927 , , 5.4827451933293, 4.1769865917902,12.084734618926 
29.852160493828, 0.2284367854304, 6.8554302189414,10.827578075191,13.664826543941 , , 8.1835421936149,10.697608625444, 3.8311945816079,38.564001480058,13.936806126683,44.870939265493,5602.6864786355 , , 5.4830705584316, 4.1944831631594,11.711996952831 
