"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721385800098, 6.8093870487598 , , 0.0940886372824, 0.1623543893469, 0.0000160337447, 0.4433818830001, 0.0128074561412, 0.0425332133346, 5.3107927568108 , , 0.4520547279997, 0.2619776003942,2652.7311066955 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3750384438926, 0.5696356529630, 0.0004329111070, 1.7673255374230, 0.1152671052709, 0.3827989200111,47.797134811297 , , 1.0206924816504, 0.6720066028520,884.24370223183 
 0.0012345679012, 0.0000004045440, 0.0000278287207, 3.9721756849707, 6.8094241537207 , , 0.7434163915859, 1.0675212503770, 0.0022494720976, 3.5032642524634, 0.3458013158128, 1.1483967600332,143.39140443389 , , 1.5447557694866, 1.0757600934198,510.51833951278 
 0.0027777777778, 0.0000004045440, 0.0000278287207, 3.9721756849707, 6.8094241537207 , , 1.0786575620737, 1.4897179463538, 0.0056687848211, 5.0830497156527, 0.6403582365848, 2.1266123415183,265.53360384606 , , 1.9715361170138, 1.4275268326621,375.14430492839 
 0.0049382716049, 0.0000015067983, 0.0000972092471, 3.9722450654971, 6.8094935342471 , , 1.4479156551712, 1.9442956781021, 0.0226733407535, 6.8231360146938, 1.0706456380863, 3.5555422179039,443.95300465188 , , 2.4556279954605, 1.8287044804700,156.81598298862 
 0.0077160493827, 0.0000015067983, 0.0000972092471, 3.9722450654971, 6.8094935342471 , , 1.7093543953291, 2.2807357247300, 0.0510135038410, 8.0551360122331, 1.4393340111183, 4.7797491653750,596.81023973371 , , 2.7962306578646, 2.0957049576363,93.695762993935 
 0.0111111111111, 0.0000034466622, 0.0002197523552, 3.9723676086052, 6.8096160773552 , , 1.9445894783656, 2.5790017995468, 0.0906889996754, 9.1636542890077, 1.7907292079529, 5.9461869088666,742.45428197146 , , 3.0578109030315, 2.3056156494003,65.566793438531 
 0.0151234567901, 0.0000034466622, 0.0002197523552, 3.9723676086052, 6.8096160773552 , , 2.1692755249359, 2.8606454295605, 0.1416996343483,10.222461444575, 2.1365211422288, 7.0934180704325,885.70014715703 , , 3.2699479567687, 2.4796565128738,50.059536872166 
 0.0197530864198, 0.0000034466622, 0.0002197523552, 3.9723676086052, 6.8096160773552 , , 2.3905004204306, 3.1361859227634, 0.2040452397774,11.264958323731, 2.4834529767883, 8.2435027956040,1029.3023147176 , , 3.4484423115555, 2.6285121477557,40.400368097772 
 0.0250000000000, 0.0000077973411, 0.0004955339164, 3.9726433901664, 6.8098918589164 , , 2.6132790010164, 3.4114494411524, 0.2777256752526,12.314776765205, 2.8357527280049, 9.4100743143773,1174.9630604381 , , 3.6008686063437, 2.7583801186860,33.882622864517 
 0.0308641975309, 0.0000077973411, 0.0004955339164, 3.9726433901664, 6.8098918589164 , , 2.8398585815706, 3.6898683744406, 0.3627408322545,13.382506981915, 3.1961061445687,10.601569693669,1323.7358554851 , , 3.7331329674188, 2.8731566055594,29.226292578584 
 0.0373456790123, 0.0000116585216, 0.0007405476186, 3.9728884038686, 6.8101368726186 , , 3.0702031432448, 3.9735246401274, 0.4590906378486,14.467979239180, 3.5661667668659,11.822923747105,1476.2368717961 , , 3.8508604139496, 2.9754247973471,25.752918426981 
 0.0444444444444, 0.0001384126657, 0.0046807268483, 3.9768285830983, 6.8140770518483 , , 3.2990375550663, 4.2637026943920, 0.5667750546744,15.546335088931, 3.9468889005695,13.076674829382,1632.7830540520 , , 3.9637847739260, 3.0669762332588,23.072071929655 
 0.0521604938272, 0.0001624414732, 0.0054933158631, 3.9776411721131, 6.8148896408631 , , 3.5035255089118, 4.5612146368472, 0.6857940771734,16.509961055313, 4.3387825166494,14.363811350448,1793.4978173438 , , 4.0998164031948, 3.1491198055912,20.944787697278 
