"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721387632635, 6.8093872320135 , , 0.0857153009100, 0.1491581528749, 0.0000160340403, 0.4039234982788, 0.0110550509396, 0.0367135109381, 4.5841316157661 , , 0.4283192212863, 0.2461381441810,2289.7230054107 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3421683114593, 0.5241796413340, 0.0004329190880, 1.6124288183963, 0.0994954584568, 0.3304215984428,41.257184541896 , , 0.9656697811483, 0.6303594653198,763.24100180359 
 0.0012345679012, 0.0000004908449, 0.0000272789594, 3.9721751352094, 6.8094236039594 , , 0.6789481627884, 0.9802440615484, 0.0022495135681, 3.1994651381015, 0.2984863753704, 0.9912647953284,123.77155362569 , , 1.4600007035256, 1.0112428467688,440.65739784786 
 0.0027777777778, 0.0000010146151, 0.0000529658288, 3.9722008220788, 6.8094492908288 , , 0.9891519417273, 1.3838741226077, 0.0056688893287, 4.6612647729166, 0.5527388375261, 1.8356300811240,229.20090382861 , , 1.8557614899067, 1.3264429554221,323.80771165058 
 0.0049382716049, 0.0000010146151, 0.0000529658288, 3.9722008220788, 6.8094492908288 , , 1.3920293265554, 1.8704075134112, 0.0226736480036, 6.5597781180200, 0.9903054871074, 3.2887341948000,410.63875431736 , , 2.3625466303486, 1.7582982164149,145.04654011917 
 0.0077160493827, 0.0000028206965, 0.0001487238022, 3.9722965800522, 6.8095450488022 , , 1.6658353480064, 2.2232149803815, 0.0510141161506, 7.8500575064149, 1.3663955299568, 4.5375219369737,566.56520275574 , , 2.7238718054603, 2.0409730849308,88.946399141417 
 0.0111111111111, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 1.9100491156011, 2.5332981729052, 0.0906900139625, 9.0008868016217, 1.7258738281360, 5.7308034930268,715.56102385382 , , 3.0003435232206, 2.2621906707708,63.191119315469 
 0.0151234567901, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 2.1423827022002, 2.8248115244054, 0.1417011423494,10.095732110108, 2.0808549409914, 6.9085517192115,862.61731841987 , , 3.2247047701218, 2.4456682010548,48.754382672349 
 0.0197530864198, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 2.3705171346037, 3.1092653699916, 0.2040473295141,11.170789387349, 2.4382910579521, 8.0935209245062,1010.5752406916 , , 3.4142427432229, 2.6030331803194,39.664919623213 
 0.0250000000000, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 2.5996386115329, 3.3929391983457, 0.2777284336130,12.250497998409, 2.8025271161476, 9.2997326203060,1161.1855481435 , , 3.5773174698395, 2.7409075366987,33.484985672239 
 0.0308641975309, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 2.8323016383261, 3.6794632950998, 0.3627443496766,13.346895755923, 3.1762551162250,10.535644621383,1315.5043025659 , , 3.7198172958757, 2.8633645117248,29.044269416673 
 0.0373456790123, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 3.0684296419010, 3.9709919283077, 0.4590950134553,14.459621818050, 3.5610518512527,11.805936843560,1474.1158487829 , , 3.8475501221680, 2.9730447849566,25.715672132233 
 0.0444444444444, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 3.3020640727735, 4.2688076427946, 0.5667804017587,15.560597205577, 3.9577107571127,13.112613374506,1637.2704216917 , , 3.9710354146739, 3.0717273936291,23.135262499935 
 0.0521604938272, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 3.5093487826094, 4.5736844148804, 0.6858005276788,16.537402562937, 4.3665228106686,14.455935321896,1805.0006237846 , , 4.1192643471438, 3.1606761662137,21.078921258378 
 0.0604938271605, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 3.7254774197500, 4.8861081210879, 0.8161554330624,17.555883910669, 4.7874929985201,15.835139704502,1977.2111875078 , , 4.2504994448643, 3.2408492223410,19.402112714099 
 0.0694444444444, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 3.9526855001637, 5.2064073862443, 0.9578451803427,18.626575860689, 5.2204950266402,17.248953232230,2153.7431269942 , , 4.3638567327240, 3.3130241167456,18.008080623279 
 0.0790123456790, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 4.1909092623543, 5.5348286457882, 1.1108698451155,19.749177944279, 5.6653740537333,18.695933491474,2334.4163392341 , , 4.4610685464880, 3.3778703349201,16.829994597189 
 0.0891975308642, 0.0015658650625, 0.0461108609430, 4.0182587171930, 6.8555071859430 , , 4.4400907013480, 5.8715729910255, 1.2752295108385,20.923416819672, 6.1219939559876,20.174625911824,2519.0492032920 , , 4.5437418442147, 3.4359831586289,15.820388204911 
23.853086419753, 0.2283309913394, 6.8556026970405,10.827750553291,13.664999022041 , , 4.7001871753088, 6.2168253882790, 1.4509242633799,22.149091542118, 6.5902939339580,21.683751765400,2707.4820543264 , , 4.6133804796774, 3.4879139128278,14.944785412085 
24.025000000000, 0.2301018812638, 6.9081832655051,10.880331121755,13.717579590505 , , 4.9711578671099, 6.5707363234086, 1.6379541918575,23.426009765600, 7.0702235270672,23.221992362936,2899.5502378275 , , 4.6713447819828, 3.5341537416753,14.177436999384 
