"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721469518703, 6.8093954206203 , , 0.2208740540015, 0.3525224809646, 0.0000160296672, 1.0408435789661, 0.0495774940317, 0.1646457689459,20.558041318901 , , 0.7454282925634, 0.4670504090843,10271.315473233 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8663548233146, 1.2352745476015, 0.0004328010149, 4.0825974740654, 0.4461974462856, 1.4818119205134,185.02237187011 , , 1.7103984194883, 1.1995810351557,3423.7718244110 
 0.0012345679012, 0.0000000774362, 0.0000027131391, 3.9721505693891, 6.8093990381391 , , 1.6000001830200, 2.1518929044004, 0.0022489000423, 7.5398168624608, 1.3385923388568, 4.4454357615401,555.06711561033 , , 2.7783970331486, 2.0658257446036,1976.7155844676 
 0.0027777777778, 0.0000000774362, 0.0000027131391, 3.9721505693891, 6.8093990381391 , , 2.1905618091949, 2.9357042975767, 0.0056673432847,10.322770611223, 2.4787068197809, 8.2317309782385,1027.8324591036 , , 3.7578172611637, 2.8040054936846,1452.4849765939 
 0.0049382716049, 0.0000003071577, 0.0000104678854, 3.9721583241354, 6.8094067928854 , , 2.8160048145795, 3.8456473162765, 0.0226665438376,13.270098848152, 4.2094450938323,13.979432023691,1745.5033493888 , , 4.9642784526911, 3.6351310648078,616.74299019209 
 0.0077160493827, 0.0000003071577, 0.0000104678854, 3.9721583241354, 6.8094067928854 , , 3.1541363190928, 4.5221096900559, 0.0509982003167,14.863504678048, 5.7498370308122,19.094842910601,2384.2250672289 , , 6.0539054051074, 4.2225519103596,374.42189708681 
 0.0111111111111, 0.0000006966279, 0.0000236899905, 3.9721715462405, 6.8094200149905 , , 3.4603593098349, 5.0954950346378, 0.0906625704564,16.306545306276, 7.1976188469254,23.902358509242,2984.5022863208 , , 6.9074787815552, 4.6908805418826,263.64086512129 
 0.0151234567901, 0.0000006966279, 0.0000236899905, 3.9721715462405, 6.8094200149905 , , 3.7508301673629, 5.6127593588318, 0.1416598214041,17.675355818228, 8.5949616528022,28.541768857224,3563.7895054202 , , 7.6094537965422, 5.0851581249984,201.48104504393 
 0.0197530864198, 0.0000012404761, 0.0000421687415, 3.9721900249915, 6.8094384937415 , , 4.0379687699216, 6.1041726323947, 0.2039899796847,19.028463461847, 9.9901417011960,33.173064621422,4142.0635193227 , , 8.2152850880188, 5.4344899168437,162.62104968436 
