"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721341311345, 6.8093825998845 , , 0.0826811593792, 0.1443466726263, 0.0000160341468, 0.3896254552412, 0.0104439235090, 0.0346839690274, 4.3307184444129 , , 0.4194905984363, 0.2402824283812,2163.1315695619 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3302420273175, 0.5075843774772, 0.0004329219623, 1.5562275759007, 0.0939953115811, 0.3121557212466,38.976465999716 , , 0.9452331787754, 0.6149829173191,721.04385652064 
 0.0012345679012, 0.0000007420844, 0.0000411753464, 3.9721890315964, 6.8094375003464 , , 0.6555412192726, 0.9484457069995, 0.0022495285031, 3.0891626085818, 0.2819859347433, 0.9364671637397,116.92939799915 , , 1.4285404734409, 0.9873703437409,416.29486465972 
 0.0027777777778, 0.0000007420844, 0.0000411753464, 3.9721890315964, 6.8094375003464 , , 0.9565650691726, 1.3450213052215, 0.0056689269618, 4.5077028834928, 0.5221858468830, 1.7341642134475,216.53164719660 , , 1.8129077355371, 1.2893209993889,305.90696001889 
 0.0049382716049, 0.0000025493023, 0.0001348939672, 3.9722827502172, 6.8095312189672 , , 1.3025193025898, 1.7521384420523, 0.0226741385999, 6.1379724237346, 0.8682054596752, 2.8832424617130,360.00814378517 , , 2.2135890469955, 1.6455563056626,127.15995578000 
 0.0077160493827, 0.0000025493023, 0.0001348939672, 3.9722827502172, 6.8095312189672 , , 1.5402230475193, 2.0571912829472, 0.0510154031895, 7.2581239857844, 1.1664706106328, 3.8735753071251,483.66333204654 , , 2.5149443863756, 1.8829436714197,75.929524515053 
 0.0111111111111, 0.0000058383913, 0.0003053092660, 3.9724531655160, 6.8097016342660 , , 1.7564215942731, 2.3301797676389, 0.0906924037748, 8.2769347745285, 1.4520660127143, 4.8214932653463,602.02250201974 , , 2.7450660371446, 2.0691507721019,53.163143379896 
 0.0151234567901, 0.0000058383913, 0.0003053092660, 3.9724531655160, 6.8097016342660 , , 1.9656499063809, 2.5903782059474, 0.1417048882863, 9.2628991340806, 1.7347538903996, 5.7591571501113,719.10132529986 , , 2.9298997402416, 2.2232881425919,40.641908827284 
 0.0197530864198, 0.0000104345093, 0.0005441148865, 3.9726919711365, 6.8099404398865 , , 2.1746053646626, 2.8470800115862, 0.2040526304901,10.247577701356, 2.0200811127528, 6.7046542498541,837.15822143424 , , 3.0831590682176, 2.3549230167644,32.857475219752 
 0.0250000000000, 0.0000104345093, 0.0005441148865, 3.9726919711365, 6.8099404398865 , , 2.3865436644539, 3.1053702592739, 0.2777354340761,11.246312566217, 2.3114847838144, 7.6689912128032,957.56750529602 , , 3.2134300859558, 2.4695899594905,27.612577553578 
 0.0308641975309, 0.0000163340761, 0.0008509882339, 3.9729988444839, 6.8102473132339 , , 2.6035270350459, 3.3681681525662, 0.3627531412214,12.268821747045, 2.6110618837568, 8.6586498307046,1081.1385079927 , , 3.3257383980082, 2.5707296781212,23.869262169725 
 0.0373456790123, 0.0000163340761, 0.0008509882339, 3.9729988444839, 6.8102473132339 , , 2.8272861129364, 3.6371750783203, 0.4591056383798,13.323260669310, 2.9200012889710, 9.6770218018581,1208.2947246087 , , 3.4227246254210, 2.6605872946669,21.077985092948 
 0.0444444444444, 0.0000235384271, 0.0012259128098, 3.9733737690598, 6.8106222378098 , , 3.0580234165688, 3.9133824171387, 0.5667928572910,14.410583677888, 3.2388779674845,10.725385732282,1339.1958047694 , , 3.5072935263251, 2.7406945166694,18.922937355890 
 0.0521604938272, 0.0002393969789, 0.0076624126254, 3.9798102688754, 6.8170587376254 , , 3.2949062619822, 4.1973647609485, 0.6858147717692,15.526866845371, 3.5678660823813,11.803614846604,1473.8259190163 , , 3.5823825954622, 2.8121489360236,17.211082835316 
