"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475145313, 6.8093959832813 , , 0.2579863110704, 0.4058783896592, 0.0000020035917, 1.2157308224936, 0.0635177940279, 0.2109412854494,26.338603718113 , , 0.8176452641002, 0.5197154882439,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000008354, 3.9721478570854, 6.8093963258354 , , 1.0029876603273, 1.4013282877745, 0.0000540969772, 4.7264640057113, 0.5716601462512, 1.8984715690446,237.04743346302 , , 1.8928164763514, 1.3547657501867,35093.856744137 
 0.0012345679012, 0.0000000501956, 0.0000010284976, 3.9721488847476, 6.8093973534976 , , 1.8136331778973, 2.4349520032303, 0.0002810961393, 8.5465377830257, 1.7149804387537, 5.6954147071339,711.14230038906 , , 3.1403344273493, 2.3390254508418,20261.447638130 
 0.0027777777778, 0.0000005181802, 0.0000178332614, 3.9721656895114, 6.8094141582614 , , 2.4715783097039, 3.3192329709527, 0.0007083766563,11.647028552974, 3.1758897013957,10.547064274052,1316.9301861032 , , 4.2673397127019, 3.1775607094626,14889.062451295 
 0.0049382716049, 0.0000006133953, 0.0000199158020, 3.9721677720520, 6.8094162408020 , , 3.5104461375031, 5.2774886662013, 0.0028329169682,16.542573721678, 7.9907840464508,26.537230760928,3313.4983666148 , , 7.5595037557828, 5.0283823309525,9367.4580153207 
 0.0077160493827, 0.0000009584303, 0.0000311184467, 3.9721789746967, 6.8094274434467 , , 4.2415242398513, 6.6566564565719, 0.0063739623120,19.987695205012,12.677528662259,42.101812193354,5256.9270392598 , , 9.9261043465898, 6.3247686684789,6605.2810061688 
 0.0111111111111, 0.0000013801398, 0.0000448105668, 3.9721926668168, 6.8094411355668 , , 4.7100813321665, 7.5103264075445, 0.0113316987917,22.195716618481,16.103857504291,53.480572951304,6677.7047204443 , ,11.354490332485, 7.1209385650110,4719.5547582450 
 0.0151234567901, 0.0000018785237, 0.0000609921666, 3.9722088484166, 6.8094573171666 , , 5.1136803791564, 8.2328345948672, 0.0177060577207,24.097630713531,19.312085935926,64.135017329710,8008.0426280837 , ,12.541850990752, 7.7901501105944,3622.2076275468 
 0.0197530864198, 0.0000024535823, 0.0000796632479, 3.9722275194979, 6.8094759882479 , , 5.4730882392633, 8.8681501383733, 0.0254970547951,25.791298922381,22.361806687450,74.263046383980,9272.6511334202 , ,13.568764678637, 8.3741304810162,2912.6127304013 
 0.0250000000000, 0.0000031053155, 0.0001008238133, 3.9722486800633, 6.8094971488133 , , 5.7843075693141, 9.4125389061320, 0.0347047246613,27.257884225022,25.138639378681,83.484798812812,10424.099899327 , ,14.432980579335, 8.8695302771522,2405.5744463525 
 0.0308641975309, 0.0000038337234, 0.0001244738660, 3.9722723301161, 6.8095207988660 , , 6.0660933857491, 9.9011826960373, 0.0453290641730,28.585767479603,27.755737995439,92.176049202768,11509.308986530 , ,15.195290171318, 9.3095998763520,2033.4867018404 
 0.0373456790123, 0.0000046388062, 0.0001506134099, 3.9722984696599, 6.8095469384099 , , 6.3310684174777,10.357291245600, 0.0573700675369,29.834431844496,30.302622856384,100.63408404490,12565.398255477 , ,15.895276659322, 9.7162551152221,1754.1217635850 
 0.0444444444444, 0.0000055205639, 0.0001792424492, 3.9723270986992, 6.8095755674492 , , 6.5825136459926,10.787177773145, 0.0708277395370,31.019338567671,32.792186850592,108.90171052353,13597.712707558 , ,16.544091874360,10.095477502433,1537.5573360857 
 0.0521604938272, 0.0000064789966, 0.0002103609893, 3.9723582172393, 6.8096066859893 , , 6.8229016237481,11.195548405270, 0.0857020841183,32.152139268226,35.234641132356,117.01282867226,14610.485177277 , ,17.150009647652,10.451728172349,1365.3440272314 
 0.0604938271605, 0.0000075141046, 0.0002439690360, 3.9723918252860, 6.8096402940360 , , 7.0541384539555,11.586001155861, 0.1019931046114,33.241816238343,37.638173096347,124.99461650112,15607.109172140 , ,17.719331328268,10.788417403004,1225.5202641136 
 0.0694444444444, 0.0000086258880, 0.0002800665958, 3.9724279228458, 6.8096763915958 , , 7.2777367473185,11.961369180551, 0.1197008038417,34.295497482012,40.009590192063,132.86966808943,16590.405839753 , ,18.257003887697,11.108232350647,1110.0148355324 
 0.0790123456790, 0.0000098143470, 0.0003186536759, 3.9724665099259, 6.8097149786759 , , 7.4949124171129,12.323916523612, 0.1388251842543,35.318912850717,42.354565875519,140.65681038609,17562.725955331 , ,18.766971854792,11.413320604420,1013.1937597749 
 0.0891975308642, 0.0000110794818, 0.0003597302842, 3.9725075865342, 6.8097560552842 , , 7.7066654236777,12.675493801135, 0.1593662479647,36.316774542558,44.677979510634,148.37223197279,18526.090861624 , ,19.252455350785,11.705439985265,931.01415053517 
1456.0444444443, 0.2060604300724, 6.8090769042695,10.781224760520,13.618473229270 , , 7.9138186996762,13.017617902115, 0.1813239968552,37.292960533074,46.983947109586,156.02958526170,19482.205229546 , ,19.716092973938,11.986032040190,860.50157710959 
