"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0791837690806, 0.1387824465386, 0.0000160342688, 0.3731444056587, 0.0097557922930, 0.0323986990999, 4.0453744972510 , , 0.4091583347962, 0.2334495457311,2020.5909925658 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3164885236899, 0.4883737640068, 0.0004329252575, 1.4914157717086, 0.0878021306369, 0.2915882918990,36.408370475259 , , 0.9213234290437, 0.5970596976928,673.53033085526 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6285360977781, 0.9116803432161, 0.0022495456255, 2.9619040791279, 0.2634063919106, 0.8747648756970,109.22511142578 , , 1.3917496207288, 0.9595083213170,388.86291782666 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9189017663627, 1.2998715983106, 0.0056689701085, 4.3302189002812, 0.4877814349317, 1.6199078533610,202.26534089160 , , 1.7628738050783, 1.2462060525565,285.74993735082 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2382991994120, 1.6730273528875, 0.0226744646187, 5.8353425728211, 0.7909975083975, 2.6268364098063,327.99270698859 , , 2.1213260987762, 1.5701096609525,115.84998605186 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4639894069926, 1.9564171632258, 0.0510162302733, 6.8988817216706, 1.0528002495260, 3.4960783273399,436.52820942621 , , 2.3880489234699, 1.7869799923322,68.528746804914 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6672755158350, 2.2123530785758, 0.0906939353112, 7.8568441316881, 1.3040288094648, 4.3298646996862,540.63665268333 , , 2.5969701219524, 1.9571309578097,47.741502062153 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8654981983001, 2.4579456298227, 0.1417073077422, 8.7909457271963, 1.5531005547030, 5.1558901021158,643.77604376714 , , 2.7638140346713, 2.0976420469022,36.384080569044 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0649031294662, 2.7015640939710, 0.2040560975019, 9.7306185337498, 1.8048862516483, 5.9899965115666,747.92444757751 , , 2.9008607842611, 2.2172327967100,29.354655826990 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2686014984285, 2.9477777532063, 0.2777400831834,10.690523672172, 2.0623794525888, 6.8417175574611,854.27225454379 , , 3.0158304850810, 2.3209746901778,24.633525989631 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4781148044305, 3.1991963400603, 0.3627590813541,11.677831032676, 2.3273907960154, 7.7165841203015,963.51006285520 , , 3.1138929102499, 2.4120383058940,21.271925409826 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6945509376530, 3.4573227812924, 0.4591129535750,12.697761420332, 2.6009251134915, 8.6173767036547,1075.9850524458 , , 3.1980752648753, 2.4924999049216,18.769622239046 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9189099676637, 3.7230129580202, 0.5668016087076,13.755027547969, 2.8834379046494, 9.5449771890429,1191.8073370276 , , 3.2700485094725, 2.5637775899976,16.840067216476 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1511835021667, 3.9967681785951, 0.6858249982942,14.849589867858, 3.1750707071861,10.499150476299,1310.9475614645 , , 3.3318118316753, 2.6269100451029,15.308789417728 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3907921093365, 4.2788897406494, 0.8161831104825,15.978717874156, 3.4757881045406,11.478999490056,1433.2937149069 , , 3.3853445212546, 2.6827051375046,14.064245317781 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6357441047408, 4.5695826572313, 0.9578759613336,17.133025983019, 3.7854977122715,12.483363653352,1558.7008851029 , , 3.4335099758737, 2.7318388985911,13.032338379149 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8742448885040, 4.8690097245064, 1.1109035866979,18.256933498913, 4.1041232273311,13.511061472079,1687.0215480389 , , 3.4874051230397, 2.7749095271008,12.162226887970 
