"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721453743965, 6.8093938431465 , , 0.1458606602291, 0.2418503570934, 0.0000160319399, 0.6873515873538, 0.0256332954111, 0.0851275673509,10.629219676769 , , 0.5836225286321, 0.3519844600354,5309.8731555530 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5772128764411, 0.8422232135652, 0.0004328623775, 2.7200493007478, 0.2306996586996, 0.7661481061579,95.662977090918 , , 1.3273233107371, 0.9096734616405,1769.9577185177 
 0.0012345679012, 0.0000002130649, 0.0000074455604, 3.9721553018104, 6.8094037705604 , , 1.1255355542380, 1.5452690227074, 0.0022492188917, 5.3039568627577, 0.6920989760987, 2.2984443184736,286.98893127275 , , 2.0420894833746, 1.4874072311672,1021.8855652404 
 0.0027777777778, 0.0000002130649, 0.0000074455604, 3.9721553018104, 6.8094037705604 , , 1.5684657658151, 2.1091075856333, 0.0056681467598, 7.3912145478407, 1.2816090270059, 4.2561933073891,531.43787681098 , , 2.7136029361643, 2.0180067325068,750.89680767970 
 0.0049382716049, 0.0000007930211, 0.0000268196327, 3.9721746758827, 6.8094231446327 , , 2.0624293242112, 2.7578742449710, 0.0226700856566, 9.7189610109728, 2.1614553115206, 7.1780991849941,896.27362173359 , , 3.4804097773094, 2.6027652269075,316.63308616099 
 0.0077160493827, 0.0000007930211, 0.0000268196327, 3.9721746758827, 6.8094231446327 , , 2.4332223674810, 3.2481885595315, 0.0510058892378,11.466280586182, 2.9489726227778, 9.7932285973805,1222.8045666725 , , 4.0247980325444, 3.0149815559947,192.00191867490 
 0.0111111111111, 0.0000017986813, 0.0000606756089, 3.9722085318589, 6.8094570006089 , , 2.7456347406277, 3.6684643738882, 0.0906756318399,12.938487967213, 3.6892236424387,12.251048674602,1529.6935139284 , , 4.4620096378156, 3.3395577620445,135.10850077375 
 0.0151234567901, 0.0000017986813, 0.0000606756089, 3.9722085318589, 6.8094570006089 , , 2.9778808297515, 4.0566215247861, 0.1416793001536,14.032920953908, 4.4140210388133,14.656949275355,1830.0996784846 , , 4.9219394976859, 3.6130926155671,103.45159285414 
 0.0197530864198, 0.0000032037540, 0.0001080243688, 3.9722558806188, 6.8095043493688 , , 3.1885897129047, 4.4312760387834, 0.2040168486841,15.025862334246, 5.1434100959972,17.077166586353,2132.2934597081 , , 5.3557114975438, 3.8537808154785,83.704687610359 
 0.0250000000000, 0.0000377120290, 0.0010450563743, 3.9731929126243, 6.8104413813743 , , 3.4066251358648, 4.8012777215267, 0.2776882653135,16.053329190872, 5.8871540578122,19.543716175555,2440.2723934794 , , 5.7369729266069, 4.0705239957126,70.380057844678 
 0.0308641975309, 0.0000465579245, 0.0012901895074, 3.9734380457574, 6.8106865145074 , , 3.6336436489032, 5.1718701951925, 0.3626935527908,17.123127826437, 6.6517242450254,22.077606871690,2756.6596894434 , , 6.0758866319634, 4.2687859591317,60.871241580698 
 0.0373456790123, 0.0000563350326, 0.0015611278268, 3.9737089840768, 6.8109574528268 , , 3.8706087409257, 5.5462013458822, 0.4590327352536,18.239798571607, 7.4411974878730,24.691821131058,3083.0763663165 , , 6.3793120885560, 4.4520239333522,53.790980979640 
 0.0444444444444, 0.0000670432786, 0.0018578693875, 3.9740057256375, 6.8112541943875 , , 4.1180211808881, 5.9261168450504, 0.5667058609074,19.405701242499, 8.2578052601090,27.393138704373,3420.3689590337 , , 6.6520150094190, 4.6224432323255,48.337489682062 
 0.0521604938272, 0.0000786826518, 0.0021804139132, 3.9743282701632, 6.8115767389132 , , 4.3760771449487, 6.3126421758943, 0.6857130005987,20.621760296699, 9.1023778839588,30.183611825713,3768.7937141614 , , 6.8974130998933, 4.7814545771299,44.017849740865 
 0.0604938271605, 0.0000912531460, 0.0025287612375, 3.9746766174875, 6.8119250862375 , , 4.6447850732932, 6.7063017210366, 0.8160542432412,21.888015507611, 9.9747475938163,33.061903779874,4128.1837264302 , , 7.1180696755969, 4.9299755894018,40.514345772600 
 0.0694444444444, 0.0001047547543, 0.0029029111802, 3.9750507674303, 6.8122992361803 , , 4.9240489337635, 7.1073262499532, 0.9577296899458,23.204014334733,10.874089560922,36.024421439351,4498.0903498522 , , 7.3160161330518, 5.0686320245378,37.614393515763 
 0.0790123456790, 0.0001191874695, 0.0033028635476, 3.9754507197976, 6.8126991885476 , , 5.2137325473229, 7.5158055612999, 1.1107394473696,24.569115050016,11.799246101480,39.066391956535,4877.9176359314 , , 7.4929796651334, 5.1978981677885,35.171517540904 
 0.0891975308642, 0.0001345512836, 0.0037286181317, 3.9758764743817, 6.8131249431317 , , 5.5136894329881, 7.9317579508733, 1.2750836233626,25.982627378672,12.748894284049,42.182419391407,5266.9918354510 , , 7.6504888249657, 5.3181677570938,33.082080750254 
69.344444444445, 0.2554829367084, 6.8207993574737,10.792947213724,13.630195682474 , , 5.8238027210886, 8.3552165562297, 1.4507623209477,27.444000585817,13.721826067086,45.367415049808,5664.6775626040 , , 7.7899986010047, 5.4298311413582,31.271431849824 
69.637345679013, 0.2565293940218, 6.8479946264310,10.820142482681,13.657390951431 , , 6.1439865739385, 8.7862364943779, 1.6377756366434,28.952830171229,14.716992932295,48.616745728873,6070.3963052516 , , 7.9128990833241, 5.5332844455054,29.684618968025 
69.637345679013, 0.2565293940218, 6.8479946264310,10.820142482681,13.657390951431 , , 6.4743053198561, 9.2251175808414, 1.8361236434049,30.509419274710,15.734453875269,51.929381982375,6484.0195244207 , , 8.0208423015072, 5.6291295506326,28.282072489452 
