"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1007378863722, 0.1727560903614, 0.0000160335090, 0.4747157046720, 0.0142663593452, 0.0473782014883, 5.9157488834744 , , 0.4703116493154, 0.2742490952947,2954.9490094002 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4011022167224, 0.6054035408490, 0.0004329047426, 1.8901480695495, 0.1283972341064, 0.4264038133943,53.241739951270 , , 1.0630801716295, 0.7043298967103,984.98300313341 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7944899774260, 1.1363728555413, 0.0022494390268, 3.7439426522724, 0.3851917023191, 1.2792114401828,159.72521985381 , , 1.6101039365244, 1.1256969347208,568.68020200628 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1493149760989, 1.5724362303279, 0.0056687014850, 5.4160146536437, 0.7132993928693, 2.3688484522798,295.77974989552 , , 2.0610959584990, 1.5064830017214,417.88202439797 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5241252165098, 2.0450347939954, 0.0226729223498, 7.1822648084024, 1.1852090777505, 3.9360050956845,491.45845597199 , , 2.5824683254686, 1.9246641217261,173.59937263287 
 0.0077160493827, 0.0000027269790, 0.0001403581681, 3.9722882144181, 6.8095366831681 , , 1.7953033669976, 2.3943540273743, 0.0510125326302, 8.4601606570892, 1.5889575581946, 5.2766459524827,658.85389105855 , , 2.9391388940060, 2.2037868636616,103.43822743987 
 0.0111111111111, 0.0000027269790, 0.0001403581681, 3.9722882144181, 6.8095366831681 , , 2.0390456688356, 2.7042258569825, 0.0906872666014, 9.6087682241357, 1.9745319662156, 6.5565921651753,818.67085626187 , , 3.2155200177147, 2.4245726917542,72.298928073267 
 0.0151234567901, 0.0000027269790, 0.0001403581681, 3.9722882144181, 6.8095366831681 , , 2.2710021458758, 2.9968951064064, 0.1416969420578,10.701836447193, 2.3548584937347, 7.8185120074072,976.23700827312 , , 3.4427585291392, 2.6088707578366,55.177704570477 
 0.0197530864198, 0.0000027269790, 0.0001403581681, 3.9722882144181, 6.8095366831681 , , 2.4993852052422, 3.2832486473207, 0.2040414012552,11.778065350405, 2.7374433879667, 9.0869998064085,1134.6232501507 , , 3.6356940048095, 2.7676855403029,44.535078422843 
 0.0250000000000, 0.0000027269790, 0.0001403581681, 3.9722882144181, 6.8095366831681 , , 2.7289880412281, 3.5693057261762, 0.2777205138800,12.860042310663, 3.1269998079761,10.377299936724,1295.7330288145 , , 3.8026183258956, 2.9073721145880,37.365982770752 
 0.0308641975309, 0.0000111388084, 0.0005684542879, 3.9727163105379, 6.8099647792879 , , 2.9607892392172, 3.8585804074803, 0.3627341832676,13.952378799049, 3.5264864664457,11.698755965703,1460.7330031156 , , 3.9512288854428, 3.0318808292873,32.251594984285 
 0.0373456790123, 0.0000111388084, 0.0005684542879, 3.9727163105379, 6.8099647792879 , , 3.1896416258299, 4.1531626373109, 0.4590823507032,15.030819352936, 3.9376555190314,13.056630195353,1630.2802359278 , , 4.0934473922149, 3.1437801346993,28.440714776669 
 0.0444444444444, 0.0000111388084, 0.0005684542879, 3.9727163105379, 6.8099647792879 , , 3.3901485984344, 4.4542963208794, 0.5667649956268,15.975685403033, 4.3614203834750,14.453325183417,1804.6747160188 , , 4.2633308728978, 3.2448054961380,25.501442917153 
 0.0521604938272, 0.0000111388084, 0.0005684542879, 3.9727163105379, 6.8099647792879 , , 3.5984227909340, 4.7627179880287, 0.6857821321473,16.957153583656, 4.7981268050157,15.889283938207,1983.9717584039 , , 4.4156245281236, 3.3361798826102,23.169579948743 
 0.0604938271605, 0.0000111388084, 0.0005684542879, 3.9727163105379, 6.8099647792879 , , 3.8178223685160, 5.0788838389901, 0.8161338013352,17.991048862059, 5.2478095210564,17.363842299470,2168.0884345386 , , 4.5481011486188, 3.4188303670522,21.275729875496 
 0.0694444444444, 0.0000251176688, 0.0012798658719, 3.9734277221219, 6.8106761908719 , , 4.0482880402671, 5.4030879411250, 0.9578200645916,19.077091836634, 5.7103290184571,18.875683100343,2356.8602800038 , , 4.6626334175318, 3.4934991445676,19.706919700404 
 0.0790123456790, 0.0000251176688, 0.0012798658719, 3.9734277221219, 6.8106761908719 , , 4.2897579984699, 5.7355523443562, 1.1108409952611,20.214991245620, 6.1855213866167,20.423333831168,2550.1034339288 , , 4.7609524449753, 3.5608312164154,18.385470034230 
 0.0891975308642, 0.0000322638879, 0.0016433598288, 3.9737912160788, 6.8110396848288 , , 4.5421708071587, 6.0764484113338, 1.2751966750393,21.404457579093, 6.6732126638071,22.005214296256,2747.6205895231 , , 4.8446470268301, 3.6213940786878,17.256329730924 
26.677777777778, 0.2293831990819, 6.8857430009895,10.857890857239,13.695139325989 , , 4.8054807295968, 6.4259363139278, 1.4508871878217,22.645275307941, 7.1733056006249,23.619924747857,2949.2369711319 , , 4.9152053825505, 3.6757172175301,16.279642515363 
26.859567901235, 0.2310424618918, 6.9349891353829,10.907136991633,13.744385460383 , , 5.0796509093518, 6.7841593498554, 1.6379126186897,23.937270750466, 7.6857516932810,25.266153033025,3154.7887403848 , , 4.9739939779148, 3.7242864929999,15.425824763007 
26.859567901235, 0.2310424618918, 6.9349891353829,10.907136991633,13.744385460383 , , 5.3646512373384, 7.1512449762236, 1.8362730526339,25.280302021065, 8.2105450675228,26.942654297647,3364.1204619950 , , 5.0222564535275, 3.7675473833194,14.672466199404 
26.859567901235, 0.2310424618918, 6.9349891353829,10.907136991633,13.744385460383 , , 5.6605203583499, 7.5274292809314, 2.0459685557514,26.674551228883, 8.7481015751004,28.649509972582,3577.2423036030 , , 5.0612855636710, 3.8060151617974,14.002908251960 
26.859567901235, 0.2310424618918, 6.9349891353829,10.907136991633,13.744385460383 , , 5.9672746951360, 7.9128814230985, 2.2669991980222,28.120095764239, 9.2987445355914,30.386419972452,3794.1167958728 , , 5.0921771704627, 3.8401207281776,13.403807111604 
26.859567901235, 0.2310424618918, 6.9349891353829,10.907136991633,13.744385460383 , , 6.2849197410526, 8.3077317498231, 2.4993650506253,29.616961513940, 9.8627605764622,32.152888169646,4014.6819911945 , , 5.1158788806206, 3.8702366828745,12.864422570686 
26.859567901235, 0.2310424618918, 6.9349891353829,10.907136991633,13.744385460383 , , 6.6134547126572, 8.7120837388386, 2.7430661847016,31.165144786105,10.440422089728,33.948297027052,4238.8607824940 , , 5.1332168287295, 3.8966908543028,12.376040073836 
26.859567901235, 0.2310424618918, 6.9349891353829,10.907136991633,13.744385460383 , , 6.9528778964407, 9.1260268643517, 2.9981026696668,32.764637506019,11.032018121716,35.772010245380,4466.5737200096 , , 5.1449213948791, 3.9197791960391,11.931549445355 
26.859567901235, 0.2310424618918, 6.9349891353829,10.907136991633,13.744385460383 , , 7.3031830321093, 9.5496313204457, 3.2644745743341,34.415410172767,11.637829463583,37.623290124234,4697.7286928097 , , 5.1516290854027, 3.9397636266525,11.525067592817 
26.859567901235, 0.2310424618918, 6.9349891353829,10.907136991633,13.744385460383 , , 7.6643519301555, 9.9829362738678, 3.5421819695753,36.117377070386,12.258075084137,39.501119777553,4932.1987302114 , , 5.1538760403389, 3.9568638618835,11.151634816291 
26.859567901235, 0.2310424618918, 6.9349891353829,10.907136991633,13.744385460383 , , 8.0363629676657,10.425967284507, 3.8312249256295,37.870436303383,12.892963510642,41.404373914610,5169.8433258818 , , 5.1521284045035, 3.9712741067333,10.807085127691 
