"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470226996, 6.8093954914496 , , 0.2058672927982, 0.3307137796786, 0.0000160300804, 0.9701259425730, 0.0443215306055, 0.1471908202160,18.378577130386 , , 0.7149791412486, 0.4450701157935,9182.1635504543 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8097856158430, 1.1575566793781, 0.0004328121716, 3.8160215893141, 0.3988937754497, 1.3247173819444,165.40719417347 , , 1.6358865309869, 1.1444082225470,3060.7211834847 
 0.0012345679012, 0.0000000737147, 0.0000025006512, 3.9721503569012, 6.8093988256512 , , 1.5109348893508, 2.0341743207258, 0.0022489580138, 7.1201069085534, 1.1966813263490, 3.9741521458332,496.22158252041 , , 2.6302603598894, 1.9536930072027,1767.1081991993 
 0.0027777777778, 0.0000000737147, 0.0000025006512, 3.9721503569012, 6.8093988256512 , , 2.0712002422550, 2.7753048690585, 0.0056674893686, 9.7602929535987, 2.2159360743453, 7.3590746225242,918.87062222907 , , 3.5530483592992, 2.6516274678755,1298.4717118850 
 0.0049382716049, 0.0000002970318, 0.0000099914488, 3.9721578476988, 6.8094063164488 , , 2.7030512637286, 3.6381477242292, 0.0226671368315,12.737818229426, 3.7667831257000,12.509360538824,1561.9469147405 , , 4.6278665546168, 3.4383871923381,551.87210593859 
 0.0077160493827, 0.0000074383444, 0.0002044117868, 3.9723522680368, 6.8096007367868 , , 3.0367679838688, 4.2807406156254, 0.0509994632215,14.310419895664, 5.1482976267994,17.097142659640,2134.7877171836 , , 5.6300457428619, 3.9939683794978,335.24161980654 
 0.0111111111111, 0.0000107112095, 0.0002943528015, 3.9724422090515, 6.8096906778015 , , 3.3247416832316, 4.8261933575028, 0.0906647076130,15.667462836935, 6.4469626488654,21.409444388125,2673.2314177495 , , 6.4394309176269, 4.4360933767482,236.13868010812 
 0.0151234567901, 0.0000145791377, 0.0004006466423, 3.9725485028923, 6.8097969716423 , , 3.5997841509266, 5.3199222488745, 0.1416630191692,16.963568836064, 7.7031623427452,25.580121300524,3193.9915249895 , , 7.1060153131515, 4.8083637511688,180.57021126994 
 0.0197530864198, 0.0000190421272, 0.0005232932603, 3.9726711495103, 6.8099196182603 , , 3.8730135361374, 5.7900567915236, 0.2039944189386,18.251130892491, 8.9589837382153,29.748609776115,3714.4783790835 , , 7.6809981422847, 5.1378787544304,145.83050816246 
 0.0250000000000, 0.0000241001751, 0.0006622925752, 3.9728101488252, 6.8100586175752 , , 4.1491101837151, 6.2486827504440, 0.2776589594027,19.552204593086,10.231448111839,33.971029168619,4241.6991688588 , , 8.1875456819520, 5.4365104655386,122.34803890967 
 0.0308641975309, 0.0000297532785, 0.0008176445148, 3.9729655007648, 6.8102139695148 , , 4.4309904915606, 6.7031266533667, 0.3626566879493,20.880533127573,11.532216242515,38.285622398187,4780.4289914079 , , 8.6404207978119, 5.7116065946564,105.56987826331 
 0.0373456790123, 0.0000360014345, 0.0009893489980, 3.9731372052480, 6.8103856739980 , , 4.7204818477256, 7.1579584041284, 0.4589876547333,22.244727851994,12.869146942864,42.717931828878,5333.8571238019 , , 9.0494854565452, 5.9678932758593,93.069892813791 
 0.0444444444444, 0.0000428446396, 0.0011774059345, 3.9733252621845, 6.8105737309345 , , 5.0186862959475, 7.6160092211977, 0.5666519173008,23.649982020728,14.247118510536,47.283527287133,5903.9276496167 , , 9.4214948890736, 6.2084388180004,83.443690638798 
 0.0521604938272, 0.0000502828901, 0.0013818152252, 3.9735296714752, 6.8107781402252 , , 5.3262296917744, 8.0790039880923, 0.6856495412360,25.099244906072,15.668761486795,51.990439533714,6491.6433077180 , , 9.7612086865134, 6.4352536043234,75.826550456077 
 0.0604938271605, 0.0000583161819, 0.0016025767618, 3.9737504330118, 6.8109989017618 , , 5.6434079729278, 8.5479227128987, 0.8159805999442,26.593911080506,17.134875778984,56.840545524065,7097.2384589875 , ,10.072024882259, 6.6496325988411,69.659187397292 
 0.0694444444444, 0.0000669445107, 0.0018396904272, 3.9739875466772, 6.8112360154272 , , 5.9703131312454, 9.0232827405866, 0.9576451719754,28.134414044984,18.644966291239,61.831347226408,7720.4011935543 , ,10.356466380769, 6.8524226718832,64.566030337591 
 0.0790123456790, 0.0000761678717, 0.0020931560952, 3.9742410123452, 6.8114894810952 , , 6.3069301716242, 9.5053437136491, 1.1106433374570,29.720683136809,20.197766088300,66.957709042840,8360.4902691044 , ,10.616529313118, 7.0442175538263,60.287318876057 
 0.0891975308642, 0.0000859862597, 0.0023629736309, 3.9745108298809, 6.8117592986309 , , 6.6531842740811, 9.9942112174589, 1.2749751760342,31.352365775415,21.791495960931,72.212719826990,9016.6427443455 , ,10.853858370992, 7.2254546412669,56.638530054840 
151.23456790124, 0.2547211678788, 6.8071732806991,10.779321136949,13.616569605699 , , 7.0089830878989,10.489922617631, 1.4506407644826,33.029026768669,23.424165076987,77.588691351683,9687.8986499264 , ,11.069892790245, 7.3964979704687,53.485806583792 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , , 7.3742952136850,10.992593693439, 1.6376401713278,34.750518150541,25.094287064059,83.079536415939,10373.497924231 , ,11.266098523119, 7.5577737823172,50.731252121507 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , , 7.7492360499941,11.502574376739, 1.8359734501241,36.517383723451,26.801800882225,88.683827065079,11073.262269624 , ,11.444202563057, 7.7099112042622,48.303436555188 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , , 8.1338368386443,12.020043406854, 2.0456406557610,38.329770710875,28.545972461440,94.397825988746,11786.725037121 , ,11.605571621533, 7.8533681446543,46.145849576709 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , , 8.5281423349368,12.545184454446, 2.2666418379718,40.187890017021,30.326276685163,100.21841560786,12513.496958781 , ,11.751494249492, 7.9885964189500,44.214491204103 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , , 8.7990453285118,13.078184406429, 2.4989770418510,41.464489220399,32.142373732122,106.14301954086,13253.256341804 , ,12.063015427016, 8.1160363122479,42.474587706590 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , , 9.3461011938041,13.619245841090, 2.7426463075366,44.042427074164,33.994194388751,112.16988597606,14005.784451039 , ,12.001783808036, 8.2361304939250,40.898414669010 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , , 9.6485522360647,14.168525305951, 2.9976496734367,45.467692828948,35.881560498033,118.29682725525,14770.808130557 , ,12.260577997710, 8.3492688689042,39.463192881919 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,10.203590981754,14.726186325785, 3.2639871742430,48.083249088553,37.804472672929,124.52217544897,15548.119118932 , ,12.203759997009, 8.4558332139895,38.150326211945 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,10.647253526035,15.292294156336, 3.5416588463204,50.173957807287,39.762434983219,130.84253976692,16337.294034453 , ,12.288853594682, 8.5561092684519,36.943857509837 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,11.100854493753,15.866879937781, 3.8306647252121,52.311500203546,41.754784671970,137.25390168790,17137.831115520 , ,12.364264549647, 8.6503397155657,35.830309237074 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,11.564339383397,16.449890576658, 4.1310048484518,54.495619445228,43.780333161736,143.75042293863,17949.001382187 , ,12.430491545848, 8.7386856629068,34.797931305382 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,12.037616726316,17.041205086411, 4.4426792551937,56.725884496842,45.837409141670,150.32458885473,18769.866536548 , ,12.487902902415, 8.8212416957886,33.836471241761 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,12.520533519856,17.640593422380, 4.7656879888593,59.001574350965,47.923502146843,156.96602507392,19599.131212373 , ,12.536688218996, 8.8980014059385,32.936697794917 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,13.012923482760,18.247800425592, 5.1000310928959,61.321905426305,50.035808959003,163.66331261161,20435.369609544 , ,12.576982630263, 8.9689337232161,32.090649964779 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,13.514574087241,18.862488136273, 5.4457086141835,63.685876210103,52.170788100566,170.40250905500,21276.840847016 , ,12.608796100787, 9.0339359168267,31.291154398379 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,14.025319861564,19.484399565587, 5.8027205940664,66.092706935837,54.325356475752,177.17112357501,22121.985291753 , ,12.632234082628, 9.0929732260228,30.532423662821 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,14.545153843583,20.113547412876, 6.1710670569641,68.542364795191,56.498471491824,183.96337259397,22970.080793229 , ,12.647743335842, 9.1462420237322,29.810626087165 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,15.074830201707,20.751251687378, 6.5507479477441,71.038403720070,58.699678896558,190.80856917493,23824.787446478 , ,12.657427421858, 9.1950390294284,29.127753150790 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,15.614485325934,21.397764942669, 6.9417632723044,73.581466432652,60.930569835847,197.70954567633,24686.458906150 , ,12.661931632672, 9.2397288317752,28.481170838126 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,16.164150816588,22.053156126946, 7.3441130462134,76.171701845825,63.191389534574,204.66460643284,25554.883447656 , ,12.661636776045, 9.2805131952412,27.867845326586 
151.66697530864, 0.2553747787622, 6.8241718574201,10.796319713670,13.633568182420 , ,17.049099959835,23.102183895670, 7.9999744017707,80.341922914226,66.808411328941,215.70884682684,26933.892163211 , ,12.652213157000, 9.3371625730705,26.963692131202 
