"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2292143836743, 0.3645825924988, 0.0000160294467, 1.0801464234112, 0.0525944039254, 0.1746648659690,21.809048325621 , , 0.7620152940190, 0.4790817487249,10896.500026301 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8972460376864, 1.2746662877666, 0.0004327950599, 4.2281687693028, 0.4733496353288, 1.5719837937209,196.28143493059 , , 1.7520097361191, 1.2332512507844,3632.1666754338 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6490036919378, 2.2166619881400, 0.0022488690988, 7.7707402628325, 1.4200489059863, 4.7159513811627,588.84430479176 , , 2.8598792132604, 2.1275013540156,2097.0324078033 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2560361894235, 3.0240425002962, 0.0056672652333,10.631311098496, 2.6296868336099, 8.7331325647629,1090.4385898237 , , 3.8710073028548, 2.8879000754478,1540.9782682171 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3988361605813, 3.2116111292085, 0.0226684780008,11.304239540581, 2.9338005889282, 9.7430423026011,1216.5381929399 , , 4.0615705493785, 3.0336930315104,429.80575503300 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4641933805532, 3.2904453298280, 0.0510041358337,11.612227923618, 3.0270719339217,10.052594852738,1255.1896211352 , , 4.0794667058480, 3.0550864229868,197.09371972320 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5360688337576, 3.3742014311298, 0.0906739981344,11.950932731167, 3.1097972531724,10.326785393807,1289.4256692806 , , 4.0719657354515, 3.0605124218532,113.88915903427 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6184218287581, 3.4682900185184, 0.1416779531900,12.339011749512, 3.1918963309773,10.598298054854,1323.3273512985 , , 4.0475900171824, 3.0557704223886,74.805555954340 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7123509315519, 3.5742552901097, 0.2040158813780,12.781641844581, 3.2763825515907,10.876806578757,1358.1025524999 , , 4.0101029893406, 3.0430972876655,53.313528855170 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8183542258525, 3.6928494389998, 0.2776876499973,13.281170178594, 3.3648942529721,11.167344095758,1394.3797208562 , , 3.9623635642820, 3.0240453287429,40.215487062052 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9366597239302, 3.8244953014586, 0.3626931147938,13.838671233153, 3.4585157761924,11.473029650578,1432.5483073119 , , 3.9068297757098, 2.9998807022204,31.632885165471 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0673193746287, 3.9694349157149, 0.4590321226039,14.454389811210, 3.5580391396067,11.795937245361,1472.8672764433 , , 3.8456827622617, 2.9716918140316,25.697411280169 
