"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461985935, 6.8093946673435 , , 0.2562694035304, 0.4034273296625, 0.0000020035968, 1.2076400931557, 0.0628444513272, 0.2087051278919,26.059392052021 , , 0.8143973686157, 0.5173301671617,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000914, 3.9721478563414, 6.8093963250914 , , 0.9966787575012, 1.3938402555929, 0.0000540971137, 4.6967340266673, 0.5656000619446, 1.8783461510272,234.53452846819 , , 1.8846053825171, 1.3476050383034,34721.744306107 
 0.0012345679012, 0.0000001636732, 0.0000049733351, 3.9721528295851, 6.8094012983351 , , 1.8038017819615, 2.4219493941602, 0.0002810968486, 8.5002084602886, 1.6968001858337, 5.6350384530815,703.60358540456 , , 3.1239787594365, 2.3266540856174,20046.608421864 
 0.0027777777778, 0.0000003682651, 0.0000111900178, 3.9721590462678, 6.8094075150178 , , 2.4586923369013, 3.3015154291424, 0.0007083784439,11.586304888029, 3.1422225663587,10.435256396177,1302.9696027986 , , 4.2442302518130, 3.1607474264896,14731.188514318 
 0.0049382716049, 0.0000006546940, 0.0000198933812, 3.9721677496312, 6.8094162183812 , , 3.4957124714413, 5.2488382955322, 0.0028329231926,16.473143014733, 7.9045796070034,26.250947552035,3277.7524007451 , , 7.5094698910440, 5.0012871561276,9266.3816725545 
 0.0077160493827, 0.0000010229604, 0.0000310834449, 3.9721789396949, 6.8094274084450 , , 4.1752422350521, 6.5338791317495, 0.0063740026863,19.675348879826,12.215636841735,40.567878756214,5065.3966575012 , , 9.7162934441593, 6.2088505064451,6364.5845088062 
 0.0111111111111, 0.0000014730650, 0.0000447602330, 3.9721926164830, 6.8094410852330 , , 4.6214324784609, 7.3492438624284, 0.0113317620285,21.777969090012,15.422197688566,51.216794425897,6395.0442381245 , ,11.082450011896, 6.9689882911265,4519.7555593632 
 0.0151234567901, 0.0000020050086, 0.0000609237779, 3.9722087800279, 6.8094572487779 , , 5.0068059403424, 8.0409877529408, 0.0177061438706,23.593997211180,18.424175136683,61.186283440451,7639.8570772376 , ,12.220622123067, 7.6092994194741,3455.6526755616 
 0.0197530864198, 0.0000026187924, 0.0000795741204, 3.9722274303704, 6.8094758991204 , , 5.3507587758402, 8.6504213084245, 0.0254971637721,25.214835393888,21.278438208947,70.665201477557,8823.4161198589 , ,13.206575821849, 8.1689895738068,2771.4926298913 
