"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721455122047, 6.8093939809547 , , 0.1445825494555, 0.2399243269192, 0.0000160319828, 0.6813286373157, 0.0252779151239, 0.0839473565716,10.481855902276 , , 0.5806188705880, 0.3498909745815,5236.2429181172 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5722401326725, 0.8354124984509, 0.0004328635365, 2.6966158176038, 0.2275012361155, 0.7555262091440,94.336703120485 , , 1.3202957395099, 0.9043750369369,1745.4143060391 
 0.0012345679012, 0.0000001415141, 0.0000070321359, 3.9721548883859, 6.8094033571359 , , 1.1163054646791, 1.5344765260593, 0.0022492249138, 5.2604611271716, 0.6825037083464, 2.2665786274321,283.01010936145 , , 2.0304286766918, 1.4771021836698,1007.7154194391 
 0.0027777777778, 0.0000001415141, 0.0000070321359, 3.9721548883859, 6.8094033571359 , , 1.5573391953022, 2.0944017854209, 0.0056681619341, 7.3387818638544, 1.2638424745654, 4.1971909443957,524.07070895663 , , 2.6951039035405, 2.0040046631035,740.48536247991 
 0.0049382716049, 0.0000005656638, 0.0000274808355, 3.9721753370855, 6.8094238058355 , , 2.0558119224337, 2.7490442591409, 0.0226701187144, 9.6877772660978, 2.1475889290019, 7.1320492078565,890.52371793229 , , 3.4692128837416, 2.5943740935206,314.60131716629 
 0.0077160493827, 0.0000005656638, 0.0000274808355, 3.9721753370855, 6.8094238058355 , , 2.4247971885891, 3.2367134257186, 0.0510059961436,11.426577899549, 2.9279402054742, 9.7233803640086,1214.0831590293 , , 4.0099767558978, 3.0040905959569,190.63210404984 
 0.0111111111111, 0.0000012777637, 0.0000619579314, 3.9722098141814, 6.8094582829314 , , 2.7341911806686, 3.6517625470712, 0.0906758817502,12.884561506915, 3.6550162918970,12.137446752457,1515.5089222178 , , 4.4391360919718, 3.3237228861421,133.85529336117 
 0.0151234567901, 0.0000276337789, 0.0008101103799, 3.9729579666299, 6.8102064353799 , , 2.9686330815913, 4.0368520839029, 0.1416797092975,13.989342004195, 4.3697562726236,14.509946876597,1811.7446280816 , , 4.8877535477775, 3.5943716973075,102.41372563894 
 0.0197530864198, 0.0000360930086, 0.0010581008034, 3.9732059570535, 6.8104544258035 , , 3.1772736654829, 4.4077540217880, 0.2040174678101,14.972536762117, 5.0865908508659,16.888471013120,2108.7325056911 , , 5.3153970325542, 3.8315366351295,82.779534489882 
 0.0250000000000, 0.0000456801614, 0.0013391573332, 3.9734870135832, 6.8107354823332 , , 3.3928475573225, 4.7732762728370, 0.2776891515283,15.988403936413, 5.8148351247168,19.303546449098,2410.2842608255 , , 5.6894823958232, 4.0440874036451,69.514946273036 
 0.0308641975309, 0.0000563951950, 0.0016532787789, 3.9738011350289, 6.8110496037789 , , 3.6169976362728, 5.1386630279032, 0.3626947678739,17.044685406207, 6.5606223340562,21.775059249640,2718.8829123366 , , 6.0202027867726, 4.2374950704882,60.036871712494 
 0.0373456790123, 0.0000682380968, 0.0020004647815, 3.9741483210315, 6.8113967897815 , , 3.8506923069698, 5.5070893076520, 0.4590343435464,18.145944666980, 7.3277882227827,24.315191232294,3036.0495093842 , , 6.3144986132190, 4.4152527540290,52.970309464080 
 0.0444444444444, 0.0000812088573, 0.0023807150758, 3.9745285713258, 6.8117770400758 , , 4.0944638018062, 5.8804727457500, 0.5667079260780,19.294689802675, 8.1184886227244,26.930470941741,3362.5992207525 , , 6.5772888088205, 4.5796438664229,47.520900454170 
 0.0521604938272, 0.0000953074665, 0.0027940293702, 3.9749418856202, 6.8121903543702 , , 4.3485554221757, 6.2599346146841, 0.6857155828411,20.492067343129, 8.9336074625219,29.623128641114,3698.8105221163 , , 6.8121768645397, 4.7321786032119,43.200314215371 
 0.0604938271605, 0.0001105339131, 0.0032404073468, 3.9753882635968, 6.8126367323468 , , 4.6130413758415, 6.6461230600222, 0.8160573961049,21.738426983895, 9.7731965744596,32.392556895882,4044.6075678331 , , 7.0219523860164, 4.8739026652591,39.693968892992 
 0.0694444444444, 0.0001268881850, 0.0037198486608, 3.9758677049108, 6.8131161736608 , , 4.8878985451752, 7.0394030731556, 0.9577334582513,23.033659785805,10.636761640490,35.236260199839,4399.6787633804 , , 7.2088771635042, 5.0055750230031,36.791301271000 
 0.0790123456790, 0.0001443702692, 0.0042323529415, 3.9763802091915, 6.8136286779415 , , 5.1730619528381, 7.4399896351250, 1.1107438662819,24.377459550625,11.523532796247,38.150753651132,4763.5889760687 , , 7.3748882188046, 5.1277966129170,34.347030678492 
 0.0891975308642, 0.0001629801517, 0.0047779197914, 3.9769257760414, 6.8141742447914 , , 5.4684587700914, 7.8480295399367, 1.2750887172870,25.769483081297,12.432657828762,41.132204558317,5135.8596474172 , , 7.5217179625238, 5.2410868676023,32.258307991175 
66.449382716050, 0.2422108495369, 6.8500437288762,10.822191585126,13.659440053876 , , 5.7740334416589, 8.2636597618019, 1.4507681043456,27.209468579972,13.363375112364,44.177006767019,5516.0405048732 , , 7.6509786812608, 5.3459372772368,30.450770619157 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , , 6.0897404238327, 8.6870002453446, 1.6377821163874,28.697201427163,14.314979132325,47.281666187801,5903.6952685648 , , 7.7641513261813, 5.4428070510461,28.869326215439 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , , 6.4156342941296, 9.1183248747696, 1.8361308251042,30.232938813142,15.287513929636,50.445103712333,6298.6891985968 , , 7.8628396507094, 5.5322775186388,27.473589039861 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , , 6.7517923729066, 9.5579223795254, 2.0458142939859,31.817045101199,16.281273366475,53.666995642940,6700.9818773489 , , 7.9485553877951, 5.6149227323611,26.232584160109 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , , 7.0982637170552,10.006007147410, 2.2668325857190,33.449751466295,17.296416247332,56.946495540304,7110.4676165026 , , 8.0225950753953, 5.6912307478256,25.121615023124 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , , 7.4550937651832,10.462769510129, 2.4991857591510,35.131272032643,18.333138385446,60.282805692919,7527.0468120035 , , 8.0861230712419, 5.7616490198472,24.120978391538 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , , 7.8223338769687,10.928395431924, 2.7428738680666,36.861848826819,19.391748087536,63.675427850662,7950.6572512198 , , 8.1402083894862, 5.8266035711566,23.214858179223 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , , 8.0082247156396,11.403052279727, 2.9978969628764,37.737838026609,20.472590713079,67.123912751490,8381.2428382816 , , 8.3818717799465, 5.8864864515994,22.390333484673 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , , 8.5882211290438,11.886870275230, 3.2642550927992,40.471004425189,21.575946581514,70.627521164459,8818.7112711492 , , 8.2237660282883, 5.9416414522190,21.636642712226 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , , 8.9869192368069,12.379944250790, 3.5419483064348,42.349823407740,22.702009161740,74.185151556134,9262.9250098786 , , 8.2547922821317, 5.9923655594329,20.944730170500 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , , 9.3961207802293,12.882319932232, 3.8309766535434,44.278138622941,23.850798635426,77.795053198228,9713.6654545948 , , 8.2794862920365, 6.0389008817876,20.306846069206 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , , 9.8158030817135,13.394007049419, 4.1313401844212,46.255843205220,25.022195744817,81.454938754604,10170.647003359 , , 8.2983468674461, 6.0814466092233,19.716347509159 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , ,10.245897008816,13.914928391208, 4.4430389556253,48.282611375888,26.215647025564,85.161005646936,10633.394857683 , , 8.3117179075354, 6.1201181387857,19.167287637466 
66.736111111112, 0.2432138978292, 6.8779420405181,10.850089896768,13.687338365518 , ,10.686310270328,14.444962783896, 4.7660730262446,50.358008223240,27.430347690449,88.908543748847,11101.320900584 , , 8.3198542340394, 6.1549860030076,18.654465271360 
