"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721396950463, 6.8093881637963 , , 0.0975013526045, 0.1677015294159, 0.0000160336238, 0.4594639114929, 0.0135488913637, 0.0449955047825, 5.6182400094741 , , 0.4614859546103, 0.2683070627870,2806.3216042040 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3884193731930, 0.5880278353101, 0.0004329078418, 1.8303816279440, 0.1219400222732, 0.4049595430422,50.564160085267 , , 1.0425832772274, 0.6886741047362,935.44053473465 
 0.0012345679012, 0.0000003549978, 0.0000244836112, 3.9721723398612, 6.8094208086112 , , 0.7696419729826, 1.1029063743593, 0.0022494551311, 3.6268492888534, 0.3658200668196, 1.2148786291265,151.69248025580 , , 1.5784984080565, 1.1015247144910,540.07684453994 
 0.0027777777778, 0.0000003549978, 0.0000244836112, 3.9721723398612, 6.8094208086112 , , 1.1149660106139, 1.5323119012976, 0.0056687420662, 5.2541491039268, 0.6774284182122, 2.2497216684376,280.90531151733 , , 2.0177491035793, 1.4681878190285,396.86435582555 
 0.0049382716049, 0.0000013128907, 0.0000847280014, 3.9722325842514, 6.8094810530014 , , 1.4895746803131, 1.9993654872613, 0.0226731118728, 7.0194493798871, 1.1325541555663, 3.7611391591171,469.62430151885 , , 2.5249752220054, 1.8811663915781,165.88544087909 
 0.0077160493827, 0.0000013128907, 0.0000847280014, 3.9722325842514, 6.8094810530014 , , 1.7573886933422, 2.3442299680602, 0.0510129669883, 8.2814921176756, 1.5220408943264, 5.0544170590925,631.10589120518 , , 2.8760951280960, 2.1561097366548,99.081025031338 
 0.0111111111111, 0.0000030042567, 0.0001913217050, 3.9723391779550, 6.8095876467050 , , 1.9977697497800, 2.6494551764534, 0.0906880446273, 9.4142602023171, 1.8930392219213, 6.2859564030992,784.87866582325 , , 3.1464869281314, 2.3725468009290,69.314058197343 
 0.0151234567901, 0.0000030042567, 0.0001913217050, 3.9723391779550, 6.8095876467050 , , 2.2265459736629, 2.9371930064324, 0.1416981645683,10.492341848099, 2.2578842977568, 7.4964626587450,936.02520168429 , , 3.3668573420079, 2.5522540201913,52.904444327713 
 0.0197530864198, 0.0000053983358, 0.0003416387486, 3.9724894949986, 6.8097379637486 , , 2.4513394267471, 3.2182679679155, 0.2040431717850,11.551655144512, 2.6236960712224, 8.7092472675667,1087.4562178513 , , 3.5528524416236, 2.7061908313396,42.683355641736 
 0.0250000000000, 0.0000053983358, 0.0003416387486, 3.9724894949986, 6.8097379637486 , , 2.6773784749924, 3.4986836314759, 0.2777229377561,12.616838164877, 2.9949463755434, 9.9387531686113,1240.9750922040 , , 3.7121211145315, 2.8407121693421,35.786576538878 
 0.0308641975309, 0.0000084689674, 0.0005347662793, 3.9726826225293, 6.8099310912793 , , 2.9063336136773, 3.7819861526179, 0.3627373649676,13.695762926089, 3.3744871131069,11.193969215855,1397.7041932832 , , 3.8515775213059, 2.9598123219215,30.859708144084 
 0.0373456790123, 0.0000084689674, 0.0005347662793, 3.9726826225293, 6.8099310912793 , , 3.1366486513595, 4.0703350698370, 0.4590863900316,14.781096054937, 3.7640872709167,12.480213611738,1558.3075638164 , , 3.9788369686635, 3.0661391255530,27.184891303091 
 0.0444444444444, 0.0000122186232, 0.0007707405591, 3.9729185968091, 6.8101670655591 , , 3.3486693959525, 4.3650651725388, 0.5667699837784,15.780219431446, 4.1647736578050,13.800265491663,1723.1322129061 , , 4.1211191252094, 3.1615256465087,24.348970281848 
 0.0521604938272, 0.0000143451098, 0.0009047054169, 3.9730525616669, 6.8103010304169 , , 3.5531300231727, 4.6670220364742, 0.6857881474609,16.743716624248, 4.5771001001026,15.155258898858,1892.3197397419 , , 4.2653262897838, 3.2473081936222,22.099038828493 
 0.0604938271605, 0.0000166411516, 0.0010493729683, 3.9731972292183, 6.8104456979683 , , 3.7687103071753, 4.9767583983201, 0.8161409075324,17.759613920878, 5.0013292275729,16.545286503732,2065.8817153599 , , 4.3901720098334, 3.3245106914003,20.272585715322 
 0.0694444444444, 0.0000191068672, 0.0012047440651, 3.9733526003151, 6.8106010690651 , , 3.9954000758003, 5.2946585888987, 0.9578283091172,18.827863386200, 5.4375791718825,17.969886779723,2243.7605125149 , , 4.4976439001854, 3.3939651590379,18.761072948748 
 0.0790123456790, 0.0001938141879, 0.0066328975747, 3.9787807538247, 6.8160292225747 , , 4.2331734503082, 5.6210056648507, 1.1108504107266,19.948343069631, 5.8859026142572,19.428306521373,2425.8620842776 , , 4.5895370812076, 3.4563755455473,17.489579455315 
 0.0891975308642, 0.0002187957685, 0.0074878464336, 3.9796357026836, 6.8168841714336 , , 4.4819986197034, 5.9560184228863, 1.2752072801654,21.120903065511, 6.3463288885761,20.919640679674,2612.0734241919 , , 4.6674803931685, 3.5123532525167,16.404894329776 
24.544444444445, 0.2168123946463, 6.8158656227551,10.788013479005,13.625261947755 , , 4.7418481928610, 6.2998827571318, 1.4508989900031,22.345414296315, 6.8189172524853,22.443009269291,2802.2846553080 , , 4.7329666316774, 3.5624487207931,15.468347158504 
