"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721416199383, 6.8093900886883 , , 0.1057221996365, 0.1805110383016, 0.0000160333322, 0.4982037077343, 0.0153980018948, 0.0511363636316, 6.3850014681005 , , 0.4836861492418, 0.2832866295197,3189.3784046081 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4206181386242, 0.6320378114713, 0.0004328999707, 1.9821146071805, 0.1385820170532, 0.4602272726842,57.465013212904 , , 1.0941688682033, 0.7281641451369,1063.1261348694 
 0.0012345679012, 0.0000003335429, 0.0000187089352, 3.9721665651852, 6.8094150339352 , , 0.8327084466034, 1.1877392747668, 0.0022494142318, 3.9240427931474, 0.4157460511597, 1.3806818180526,172.39503963871 , , 1.6580615024193, 1.1624451993672,613.79616014935 
 0.0027777777778, 0.0000007533373, 0.0000393695337, 3.9721872257837, 6.8094356945337 , , 1.2020542390433, 1.6337342222102, 0.0056686390028, 5.6645423652541, 0.7698786319187, 2.5567469670273,319.24118139583 , , 2.1269813657179, 1.5649711760145,451.03365477572 
 0.0049382716049, 0.0000007533373, 0.0000393695337, 3.9721872257837, 6.8094356945337 , , 1.5965595827061, 2.1407724516651, 0.0226725265445, 7.5236034291507, 1.2994587896829, 4.3154260890316,538.83381525650 , , 2.7029533603231, 2.0158266170116,190.33723835619 
 0.0077160493827, 0.0000020951963, 0.0001104044285, 3.9722582606785, 6.8095067294285 , , 1.8842246199833, 2.5119470162829, 0.0510115882210, 8.8791918358401, 1.7515752943502, 5.8166961780822,726.28577784940 , , 3.0870502998383, 2.3156126066264,114.02695702952 
 0.0111111111111, 0.0000020951963, 0.0001104044285, 3.9722582606785, 6.8095067294285 , , 2.1404949426263, 2.8393082322741, 0.0906855866295,10.086836260208, 2.1828331521408, 7.2483562039152,905.04607126065 , , 3.3862991495891, 2.5528599260636,79.928426041170 
 0.0151234567901, 0.0000033528590, 0.0001924345011, 3.9723402907511, 6.8095887595011 , , 2.3824062824269, 3.1470260375540, 0.1416943709662,11.226815629214, 2.6076936196464, 8.6581723493456,1081.0788885955 , , 3.6342131957971, 2.7512236143032,61.104561107860 
 0.0197530864198, 0.0000053871352, 0.0002806473933, 3.9724285036433, 6.8096769723933 , , 2.6197234323701, 3.4468910402615, 0.2040378126898,12.345145406849, 3.0345510256609,10.073688235422,1257.8233883772 , , 3.8453250869725, 2.9225432767547,49.371673331638 
 0.0250000000000, 0.0000053871352, 0.0002806473933, 3.9724285036433, 6.8096769723933 , , 2.8558797244894, 3.7454297918390, 0.2777158081819,13.458004775488, 3.4686978758483,11.512072228261,1437.4232514441 , , 4.0310073738555, 3.0736318308102,41.452707728903 
 0.0308641975309, 0.0000084030106, 0.0004389523192, 3.9725868085692, 6.8098352773192 , , 3.0870128791112, 4.0464687287464, 0.3627282845561,14.547193186331, 3.9134843660650,12.983967987221,1621.2074690618 , , 4.2059973494373, 3.2087157612221,35.795300614919 
 0.0373456790123, 0.0000084030106, 0.0004389523192, 3.9725868085692, 6.8098352773192 , , 3.2851196644917, 4.3523029594880, 0.4590752034430,15.480748630156, 4.3709294527276,14.495523841628,1809.9437354698 , , 4.4124797030401, 3.3305410897528,31.575488575539 
 0.0444444444444, 0.0000121034374, 0.0006311372522, 3.9727789935022, 6.8100274622522 , , 3.4892054355338, 4.6643050534943, 0.5667565616515,16.442479356328, 4.8420980776509,16.049645545720,2003.9948696828 , , 4.5997995366715, 3.4409510873857,28.318411522139 
 0.0521604938272, 0.0000121034374, 0.0006311372522, 3.9727789935022, 6.8100274622522 , , 3.7042817855976, 4.9833026939756, 0.6857723869553,17.456001922223, 5.3274298912136,17.647087948233,2203.4551238131 , , 4.7639701754995, 3.5412434347138,25.733156195719 
 0.0604938271605, 0.0000165069739, 0.0008597454484, 3.9730076016984, 6.8102560704484 , , 3.9303465256665, 5.3098086456095, 0.8161227314824,18.521306012353, 5.8269912171866,19.287291766093,2408.2546645171 , , 4.9072751321393, 3.6323892353524,23.632832443056 
 0.0694444444444, 0.0001880421394, 0.0059563425295, 3.9781041987795, 6.8153526675295 , , 4.1673551020335, 5.6441545471000, 0.9578076650590,19.638181672496, 6.3406415702176,20.968936588077,2618.2286222774 , , 5.0317134188648, 3.7151598903065,21.892638107867 
 0.0790123456790, 0.0002139475873, 0.0067769171446, 3.9789247733946, 6.8161732421446 , , 4.4152547243330, 5.9865853862173, 1.1108272676164,20.806380134126, 6.8681907173919,22.690462472010,2833.1822192026 , , 5.1391060966335, 3.7902177966506,20.426634395371 
 0.0891975308642, 0.0002415261801, 0.0076504862823, 3.9797983425323, 6.8170468112823 , , 4.6739913807080, 6.3372903586950, 1.2751816253964,22.025646872578, 7.4094326999346,24.450182939658,3052.9048778244 , , 5.2311142550618, 3.8581446573789,19.173882725966 
31.211111111111, 0.2297678426618, 6.8915448034671,10.863692659717,13.700941128467 , , 4.9435241238755, 6.6964406813285, 1.4508708257335,23.295788928489, 7.9642287485052,26.246560339770,3277.2046035463 , , 5.3092813309048, 3.9194792560400,18.090211667534 
31.407716049383, 0.2312570137512, 6.9357929253662,10.907940781616,13.745189250366 , , 5.2238240515365, 7.0641954263958, 1.6378949550239,24.616670103100, 8.5325113321974,28.078219311519,3505.9096657196 , , 5.3750315926625, 3.9747228971897,17.142869404045 
31.407716049383, 0.2312570137512, 6.9357929253662,10.907940781616,13.745189250366 , , 5.5148673200671, 7.4406940386171, 1.8362540986938,25.988178036074, 9.1142505442935,29.943835168121,3738.8546609708 , , 5.4296564958443, 4.0243336189760,16.307021555144 
31.407716049383, 0.2312570137512, 6.9357929253662,10.907940781616,13.745189250366 , , 5.8167055602276, 7.8261945109712, 2.0459483223592,27.410556031433, 9.7099005125924,31.843616438645,3976.0656267085 , , 5.4745106330256, 4.0688506264450,15.564233021255 
31.407716049383, 0.2312570137512, 6.9357929253662,10.907940781616,13.745189250366 , , 6.1293629239781, 8.2208790882842, 2.2669776953687,28.883917902511,10.319792778704,33.777290322271,4217.5085004086 , , 5.5107342706261, 4.1087199993500,14.899701215092 
