"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477486420, 6.8093962173920 , , 0.3736876902177, 0.5679123626888, 0.0000060099467, 1.7609602660664, 0.1148944138438, 0.3815619978606,47.642689927348 , , 1.0210718946571, 0.6718677439140,63488.415812705 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3996916055010, 1.8877829948273, 0.0001622685621, 6.5958857263889, 1.0340497245945, 3.4340579807454,428.78420934613 , , 2.4534390055988, 1.8190957277161,21162.805270902 
 0.0012345679012, 0.0000000000000, 0.0000003228239, 3.9721481790739, 6.8093966478239 , , 2.4430081403445, 3.2799594081521, 0.0008431721819,11.512394915437, 3.1021491737834,10.302173942236,1286.3526280384 , , 4.2170035261461, 3.1409455606770,12218.351319963 
 0.0027777777778, 0.0000000000000, 0.0000003228239, 3.9721481790739, 6.8093966478239 , , 3.1042967316606, 4.4712686649645, 0.0021248370484,14.628641353826, 5.7447206921914,19.078099907268,2382.1344981451 , , 6.1457075648378, 4.2668203001886,8978.6178762929 
 0.0049382716049, 0.0000000000000, 0.0000012806502, 3.9721491369002, 6.8093976056502 , , 3.9814628239073, 6.1705606837784, 0.0084982493069,18.762185689438,10.891378972542,36.170042030059,4516.2728645918 , , 9.0846112672133, 5.8617107721095,4256.1756808893 
 0.0077160493827, 0.0000000000000, 0.0000012806502, 3.9721491369002, 6.8093976056502 , , 4.5506216079368, 7.2137685967081, 0.0191209055573,21.444281005917,14.828289003277,49.244413007635,6148.7682545214 , ,10.821469515670, 6.8264475561508,2575.4226367554 
 0.0111111111111, 0.0000018233978, 0.0000476900693, 3.9721955463193, 6.8094440150693 , , 5.0270683954478, 8.0644212372369, 0.0339928123917,23.689481700682,18.456904083332,61.294895098723,7653.4185733681 , ,12.192970191977, 7.6006564259935,1803.1722233641 
 0.0151234567901, 0.0000024819675, 0.0000649144441, 3.9722127706941, 6.8094612394441 , , 5.4484536114136, 8.8028387871200, 0.0531140261369,25.675211071621,21.896202841169,72.716577494712,9079.5555468923 , ,13.346278170082, 8.2605826657996,1369.0654387100 
 0.0197530864198, 0.0000032418108, 0.0000847876225, 3.9722326438725, 6.8094811126225 , , 5.8339972413546, 9.4682938304592, 0.0764845827089,27.492041090201,25.213453716553,83.732810456635,10455.067191435 , ,14.352562572894, 8.8434951381916,1094.7671738667 
 0.0250000000000, 0.0000041030012, 0.0001073114091, 3.9722551676591, 6.8095036364091 , , 6.1950561818090,10.083348533184, 0.1041045069013,29.193489825314,28.452496386995,94.489127357444,11798.125131531 , ,15.252343898817, 9.3708084220714,907.63724040318 
 0.0308641975309, 0.0000050655507, 0.0001324861010, 3.9722803423510, 6.8095288111010 , , 6.4046931294463,10.662317783164, 0.1359738167224,30.181379832806,31.644527296131,105.08906320430,13121.656981226 , ,16.408134016780, 9.8561180919070,772.86249468782 
 0.0373456790123, 0.0000061294715, 0.0001603119959, 3.9723081682459, 6.8095566369959 , , 6.8708451571739,11.214923706719, 0.1720925257330,32.378067655989,34.813156338382,115.61094770958,14435.443164721 , ,16.826306671875,10.308670012647,671.79528696624 
