"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721445774690, 6.8093930462190 , , 0.1310414332904, 0.2194146167303, 0.0000160324444, 0.6175176846164, 0.0216292035743, 0.0718300589679, 8.9688628481351 , , 0.5481476901181, 0.3273713485379,4480.2936655023 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5195073193038, 0.7652664624217, 0.0004328759981, 2.4481184988775, 0.1946628321687, 0.6464705307114,80.719765633215 , , 1.2443915738814, 0.8447652712567,1493.4312218341 
 0.0012345679012, 0.0000002806086, 0.0000098363430, 3.9721576925930, 6.8094061613430 , , 1.0181711864324, 1.4189702806244, 0.0022492896661, 4.7980146263764, 0.5839884965060, 1.9394115921341,242.15929689965 , , 1.9047991319903, 1.3667739336166,862.23291794210 
 0.0027777777778, 0.0000002806086, 0.0000098363430, 3.9721576925930, 6.8094061613430 , , 1.4382563623531, 1.9369983478597, 0.0056683251069, 6.7776177081071, 1.0814181487893, 3.5913634309050,448.42572193873 , , 2.4970259300848, 1.8540869871537,633.58458860493 
 0.0049382716049, 0.0000010228767, 0.0000345635034, 3.9721824197534, 6.8094308885034 , , 1.8916357115153, 2.5309321593446, 0.0226709545835, 8.9141157524089, 1.8191885402048, 6.0414381269547,754.34756346704 , , 3.1937640477908, 2.3870407212018,266.48362355956 
 0.0077160493827, 0.0000010228767, 0.0000345635034, 3.9721824197534, 6.8094308885034 , , 2.2367041357105, 2.9821264574612, 0.0510078397941,10.540211018560, 2.4806043056950, 8.2377868476003,1028.5886085836 , , 3.6830024660295, 2.7623868286972,161.50040622868 
 0.0111111111111, 0.0000023220816, 0.0000782307441, 3.9722260869941, 6.8094745557441 , , 2.5331986642588, 3.3702647618726, 0.0906789922229,11.937407387473, 3.1023718202088,10.302125594572,1286.3465912403 , , 4.0668447129419, 3.0567704089955,113.61094055002 
 0.0151234567901, 0.0000031644451, 0.0001065719520, 3.9722544282020, 6.8095028969520 , , 2.8045705091955, 3.7311293650091, 0.1416843336780,13.216215998975, 3.7135325908316,12.330641261778,1539.6316235216 , , 4.3966237330633, 3.3048013230033,87.028967435460 
 0.0197530864198, 0.0000376493131, 0.0010436050883, 3.9731914613383, 6.8104399300883 , , 3.0224928299727, 4.0810252528933, 0.2040237851291,14.243149874571, 4.3298901897086,14.375483401133,1794.9552158654 , , 4.7561679083496, 3.5225176298385,70.459840709443 
