"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721440497538, 6.8093925185038 , , 0.1109460505959, 0.1886033857126, 0.0000160331473, 0.5228205046374, 0.0166184127204, 0.0551893234105, 6.8910631490826 , , 0.4974428843036, 0.2926210640493,3442.2014747858 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4410551375061, 0.6598009454340, 0.0004328949781, 2.0784216141565, 0.1495657144837, 0.4967039106947,62.019568341743 , , 1.1261719192373, 0.7528087283475,1147.4004915953 
 0.0012345679012, 0.0000002412289, 0.0000114194885, 3.9721592757385, 6.8094077444885 , , 0.8712366524957, 1.2413678133615, 0.0022493882893, 4.1056025326708, 0.4486971434511, 1.4901117320840,186.05870502523 , , 1.7103409593887, 1.2003789014385,662.45198269083 
 0.0027777777778, 0.0000002412289, 0.0000114194885, 3.9721592757385, 6.8094077444885 , , 1.2568288396077, 1.6973746416498, 0.0056685736304, 5.9226613713348, 0.8308946694051, 2.7593799989514,344.54239787736 , , 2.1955097718896, 1.6256752818395,486.78559702304 
 0.0049382716049, 0.0000009207418, 0.0000408304690, 3.9721886867190, 6.8094371554690 , , 1.6567767997709, 2.2203616940272, 0.0226721997198, 7.8073701395885, 1.3984229376381, 4.6440840321258,579.87078582168 , , 2.8030836940546, 2.0915889715709,204.83605867633 
 0.0077160493827, 0.0000009207418, 0.0000408304690, 3.9721886867190, 6.8094371554690 , , 1.9603388175244, 2.6127568105257, 0.0510107501356, 9.2378712386198, 1.8972657955278, 6.3005314004938,786.69853280544 , , 3.2140012451778, 2.4114496133400,123.51379628305 
 0.0111111111111, 0.0000021213744, 0.0000930661444, 3.9722409223944, 6.8094893911444 , , 2.2256773001046, 2.9535344323268, 0.0906841028422,10.488248323853, 2.3670922638051, 7.8602769995530,981.45187920308 , , 3.5316337185016, 2.6613121260823,86.677562584848 
 0.0151234567901, 0.0000473055119, 0.0013873295620, 3.9735351858120, 6.8107836545620 , , 2.4760253717647, 3.2737598455856, 0.1416920849880,11.667984821523, 2.8311235222926, 9.4001785459182,1173.7274525135 , , 3.7964790882650, 2.8713708363775,66.342298136916 
 0.0197530864198, 0.0000473055119, 0.0013873295620, 3.9735351858120, 6.8107836545620 , , 2.7206777287562, 3.5857889253595, 0.2040345783434,12.820880918825, 3.2986995651431,10.950920186855,1367.3565444326 , , 4.0250706914345, 3.0539779152665,53.671883833459 
 0.0250000000000, 0.0000473055119, 0.0013873295620, 3.9735351858120, 6.8107836545620 , , 2.9602614467571, 3.8964473911817, 0.2777114885421,13.949891637776, 3.7757492552738,12.531783610336,1564.7467099226 , , 4.2333367628945, 3.2162075737754,45.125189728826 
 0.0308641975309, 0.0000473055119, 0.0013873295620, 3.9735351858120, 6.8107836545620 , , 3.1672143150400, 4.2097161836307, 0.3627227520901,14.925133229980, 4.2660380798045,14.154791645524,1767.3991464954 , , 4.4691612999814, 3.3624099649673,39.023721462083 
 0.0373456790123, 0.0000473055119, 0.0013873295620, 3.9735351858120, 6.8107836545620 , , 3.3678749881217, 4.5279362825607, 0.4590683418254,15.870723575900, 4.7717790706420,15.826737132764,1976.1620234869 , , 4.6993244074034, 3.4953533232613,34.475775588953 
 0.0444444444444, 0.0001144946718, 0.0033809521747, 3.9755288084247, 6.8127772771747 , , 3.5795366022774, 4.8524600097337, 0.5667482677789,16.868154591523, 5.2940544534798,17.550583213919,2191.4053254600 , , 4.9030321977301, 3.6168424219291,30.967158104780 
 0.0521604938272, 0.0001343716057, 0.0039679061719, 3.9761157624219, 6.8133642311719 , , 3.8022488798997, 5.1840510055807, 0.6857625730235,17.917660587906, 5.8331727135908,19.326649129864,2413.1689135487 , , 5.0829521528779, 3.7280977963099,28.182712049527 
 0.0604938271605, 0.0001558390476, 0.0046018260537, 3.9767496823037, 6.8139981510537 , , 4.0359567524963, 5.5231247437288, 0.8161113273221,19.018982061112, 6.3889314293348,21.153483089058,2641.2715137936 , , 5.2412561348616, 3.8299846682036,25.919849879389 
 0.0694444444444, 0.0001788966435, 0.0052827021913, 3.9774305584413, 6.8146790271913 , , 4.2805637834620, 5.8699209497234, 0.9577946179410,20.171664564730, 6.9608842724979,23.028748968582,2875.4214326284 , , 5.3798401644087, 3.9231787217965,24.043514692209 
 0.0790123456790, 0.0002035443571, 0.0060105335696, 3.9781583898196, 6.8154068585696 , , 4.5359619561478, 6.2245895528644, 1.1108125427821,21.375199082722, 7.5484783342187,24.949682372759,3115.2735013864 , , 5.5004170259725, 4.0082453888510,22.460749597110 
 0.0891975308642, 0.0002297821771, 0.0067853198703, 3.9789331761203, 6.8161816448703 , , 4.8020578611636, 6.5872559331623, 1.2751652030698,22.629145434079, 8.1511998355421,26.913574547773,3360.4894989688 , , 5.6045918907882, 4.0857034888051,21.105951199878 
35.679012345679, 0.2394763935855, 6.8206185958473,10.792766452097,13.630014920847 , , 5.0787796033536, 6.9580432308023, 1.4508526990884,23.933164821149, 8.7686287316166,28.917953715684,3610.7607936184 , , 5.6938784460325, 4.1560468592188,19.931695156824 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 5.3660697138088, 7.3370667320026, 1.6378751291625,25.286986428307, 9.4004128469702,30.960499205101,3865.7976210813 , , 5.7696789002627, 4.2197379873974,18.902844700336 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 5.6639318661254, 7.7245267036231, 1.8362325777954,26.690627566951,10.046577910137,33.040071079649,4125.4576463360 , , 5.8334160545351, 4.2772939168107,17.993402077267 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 5.9724259656582, 8.1207017565358, 2.0459251138536,28.144370534178,10.707544281505,35.156765715013,4389.7529030674 , , 5.8865134397924, 4.3292768000890,17.183798897113 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 6.2915702721671, 8.5257672914660, 2.2669528116306,29.648301377006,11.383516295610,37.309887846242,4658.5965789288 , , 5.9301392549481, 4.3761325603607,16.458166952053 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 6.6213901081340, 8.9398922488500, 2.4993157402518,31.202539424719,12.074782569355,39.498947924046,4931.9275476938 , , 5.9653558058033, 4.4182800893520,15.803904759975 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 6.9619056301921, 9.3632197063693, 2.7430139665543,32.807179663133,12.781635680567,41.723395418940,5209.6770690118 , , 5.9930998257138, 4.4560948826778,15.210784898537 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 7.3131395809834, 9.7958845856620, 2.9980475532565,34.462329264333,13.504423364576,43.982788909058,5491.7900259549 , , 6.0142143359916, 4.4899251848511,14.670477411635 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 7.6751017417564,10.237985742596, 3.2644165631836,36.168034321327,14.243436720230,46.276424898888,5778.1785784899 , , 6.0294216879395, 4.5200712388524,14.176017062528 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 8.0477886971676,10.689589214331, 3.5421210597884,37.924278739702,14.998898393493,48.603298690189,6068.7172777330 , , 6.0393358373455, 4.5467882549712,13.721523875046 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 8.4311864540795,11.150733417825, 3.8311611068267,39.730996578407,15.770972432421,50.962137252985,6363.2471702959 , , 6.0444799235019, 4.5702946473028,13.302008407367 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 8.8252583313212,11.621409651895, 4.1315367722364,41.588014981643,16.559662453458,53.351061236249,6661.5335961790 , , 6.0452690712638, 4.5907564430060,12.913127530357 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 9.2299357134081,12.101545709510, 4.4432481314957,43.495010606829,17.364721809938,55.767286904938,6963.2289719587 , , 6.0420016603069, 4.6082780037852,12.551017916293 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , , 9.6451407340052,12.591049676954, 4.7662952614058,45.451616517815,18.185813001117,58.207655885538,7267.9389360091 , , 6.0349203283597, 4.6229391018985,12.212347891425 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , ,10.070755451343,13.089753803691, 5.1006782499403,47.457276927576,19.022249011980,60.667776666389,7575.1151542988 , , 6.0241534966773, 4.6347530729939,11.894060690281 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , ,10.506653129137,13.597472318918, 5.4463971871103,49.511394605948,19.873226167816,63.142798598682,7884.1519638993 , , 6.0097918740245, 4.6437159140845,11.593498679846 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , ,10.952692435754,14.113991719353, 5.8034521670500,51.613303543860,20.737770241883,65.627233924580,8194.3641510142 , , 5.9918813852882, 4.6497996618910,11.308309612197 
35.889197530865, 0.2409359983845, 6.8615814275162,10.833729283766,13.670977752516 , ,11.408723348182,14.639081385750, 6.1718432864170,53.762296775125,21.614778956819,68.115100391090,8505.0047580694 , , 5.9704401896941, 4.6529627506131,11.036427405893 
