"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721429097458, 6.8093913784958 , , 0.0988132417343, 0.1697523618541, 0.0000160335773, 0.4656460381502, 0.0138379814597, 0.0459555671715, 5.7381155604182 , , 0.4650749875718, 0.2707212239617,2866.2079852801 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3935601460540, 0.5950770431207, 0.0004329065860, 1.8546069288625, 0.1245418331371, 0.4136001045437,51.643040043764 , , 1.0509196845531, 0.6950362298883,955.40266176002 
 0.0012345679012, 0.0000003628458, 0.0000148395125, 3.9721626957625, 6.8094111645125 , , 0.7797146428286, 1.1164793308938, 0.0022494486056, 3.6743155871459, 0.3736254994112, 1.2408003136311,154.92912013129 , , 1.5913518170311, 1.1113509039507,551.60198395163 
 0.0027777777778, 0.0000003628458, 0.0000148395125, 3.9721626957625, 6.8094111645125 , , 1.1288943559829, 1.5486017214081, 0.0056687256243, 5.3197848297186, 0.6918804115536, 2.2977164473884,286.89804765066 , , 2.0353688856808, 1.4837362090100,405.33209749030 
 0.0049382716049, 0.0000014594762, 0.0000581993018, 3.9722060555519, 6.8094545243019 , , 1.5113030517427, 2.0280867855121, 0.0226729926391, 7.1218418314864, 1.1655296136951, 3.8706499917278,483.29807058131 , , 2.5611342392676, 1.9085228597604,170.71632551251 
 0.0077160493827, 0.0000014594762, 0.0000581993018, 3.9722060555519, 6.8094545243019 , , 1.7913143146286, 2.3890800776553, 0.0510126000226, 8.4413627065410, 1.5818492871993, 5.2530395274155,655.90633968793 , , 2.9325057498380, 2.1987708057785,102.97533403680 
 0.0111111111111, 0.0000033068560, 0.0001315548328, 3.9722794110828, 6.8095278798328 , , 2.0395456571753, 2.7048900089179, 0.0906873580133, 9.6111243616878, 1.9755304826606, 6.5599082164236,819.08490588497 , , 3.2163576203089, 2.4252033150316,72.335420946526 
 0.0151234567901, 0.0000033068560, 0.0001315548328, 3.9722794110828, 6.8095278798328 , , 2.2757005619697, 3.0032156822797, 0.1416970492816,10.723977192717, 2.3652434534970, 7.8530002428957,980.54328698728 , , 3.4508055998803, 2.6148638904731,55.421056985369 
 0.0197530864198, 0.0000880709656, 0.0025664571469, 3.9747143133969, 6.8119627821469 , , 2.5082888454267, 3.2953087111740, 0.2040415087870,11.820022730856, 2.7588181536699, 9.1579849541852,1143.4866154857 , , 3.6510886578645, 2.7790977285775,44.882950575235 
 0.0250000000000, 0.0001114654027, 0.0032481885078, 3.9753960447578, 6.8126445135078 , , 2.7421248172955, 3.5873517929320, 0.2777206000341,12.921947857151, 3.1611977064949,10.490870426954,1309.9136958653 , , 3.8258179791030, 2.9244052528173,37.774909119687 
 0.0308641975309, 0.0001376115163, 0.0040101067047, 3.9761579629548, 6.8134064317048 , , 2.9778606616281, 3.8829041213077, 0.3627342235543,14.032825913946, 3.5754526861164,11.861371709959,1481.0375709822 , , 3.9831856012610, 3.0547681166961,32.699896893470 
 0.0373456790123, 0.0001665097932, 0.0048522251606, 3.9770000814106, 6.8142485501606 , , 3.2071728810200, 4.1840316645469, 0.4590823224015,15.113433376925, 4.0033382479354,13.274761060062,1657.5165466956 , , 4.1390849675182, 3.1727200280401,28.915861953953 
 0.0444444444444, 0.0001981602384, 0.0057745440224, 3.9779224002724, 6.8151708690224 , , 3.4077404254614, 4.4918979315965, 0.5667648837824,16.058584864838, 4.4456382111771,14.733010629853,1839.5968704169 , , 4.3233957961624, 3.2799077036499,25.994924970528 
 0.0521604938272, 0.0002325628429, 0.0067770630417, 3.9789249192917, 6.8161733880417 , , 3.6195854532830, 4.8071463791689, 0.6857819337660,17.056880196269, 4.9025063758126,16.235925969294,2027.2542626770 , , 4.4855760911979, 3.3774561223370,23.675056413537 
 0.0604938271605, 0.0002697175982, 0.0078597819859, 3.9800076382359, 6.8172561069859 , , 3.8426192311468, 5.1301229527864, 0.8161335299182,18.107901225568, 5.3737006461269,17.781923543833,2220.2909997870 , , 4.6275528420040, 3.4661788240717,21.788007589413 
 0.0694444444444, 0.0003096244964, 0.0090227006405, 3.9811705568905, 6.8184190256405 , , 4.0767204297339, 5.4610181946044, 0.9578197522599,19.211076202272, 5.8587779247832,19.368677974421,2418.4167296847 , , 4.7510439600307, 3.5467155179153,20.221631396432 
 0.0790123456790, 0.0003522835304, 0.0102658188092, 3.9824136750592, 6.8196621438092 , , 4.3217737614183, 5.7999698645950, 1.1108406929863,20.365861846701, 6.3572787872688,20.993735339271,2621.3250501720 , , 4.8576664347143, 3.6196283479718,18.898961364868 
 0.0891975308642, 0.0003976946933, 0.0115891363130, 3.9837369925630, 6.8209854613130 , , 4.5776785768648, 6.1470927498274, 1.2751964506977,21.571783860439, 6.8687801163165,22.654687977839,2828.7153353341 , , 4.9489468509941, 3.6854312924552,17.765645415217 
27.777777777778, 0.2395889987651, 6.8115432371394,10.783691093389,13.620939562139 , , 4.8443524356591, 6.5024947432570, 1.4508871260465,22.828453752513, 7.3929267991157,24.349279766548,3040.3058805026 , , 5.0263229378842, 3.7446058363674,16.782339114758 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 5.1217397451857, 6.8662997776102, 1.6379128166340,24.135609549117, 7.9294960117425,26.075619614885,3255.8605598592 , , 5.0911645089728, 3.7976232409649,15.920029045546 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 5.4098267968558, 7.2386817120562, 1.8362736103339,25.493186650101, 8.4785069411769,27.832545870600,3475.2343268894 , , 5.1448127483076, 3.8449743997231,15.157079922060 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 5.7086605453063, 7.6199033618410, 2.0459695772781,26.901406323793, 9.0403658321646,29.620108037970,3698.4333628086 , , 5.1886266144032, 3.8872025839988,14.477296420690 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 6.0182549874985, 8.0101379157394, 2.2670007932585,28.360334529263, 9.6153235621161,31.437765424529,3925.3901555383 , , 5.2237343698188, 3.9247470836621,13.867558193194 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 6.3386209948536, 8.4095334665436, 2.4993673322003,29.870022496833,10.203642799806,33.284942310338,4156.0328193911 , , 5.2511330678016, 3.9580010523483,13.317347106812 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 6.6697714794604, 8.8182247843536, 2.7430692645589,31.430531073237,10.805629437349,35.161132382918,4390.2981350512 , , 5.2717147043488, 3.9873254813492,12.818171541349 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 7.0117182296126, 9.2363314013196, 2.9981066581631,33.041915809453,11.421612783768,37.065833025383,4628.1233446427 , , 5.2862696148917, 4.0130471087349,12.363080187445 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 7.3644604240907, 9.6639366862482, 3.2644795819914,34.704172835579,12.051866460923,38.998282698034,4869.4133606049 , , 5.2954704692910, 4.0354447637813,11.946248006319 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 7.7279939978893,10.101109023029, 3.5421881034792,36.417282995744,12.696664692659,40.957647984495,5114.0641206928 , , 5.2999068057870, 4.0547674409927,11.562809988624 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 8.1022955526249,10.547872569512, 3.8312322941945,38.181136027756,13.356166135326,42.942637940318,5361.9144346769 , , 5.3000581947921, 4.0712131908421,11.208570674607 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 8.4873221772050,11.004209852007, 4.1316122305355,39.995529718028,14.030399509470,44.951456578522,5612.7400515803 , , 5.2963061422661, 4.0849326924028,10.879882735921 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 8.8830127237905,11.470063986799, 4.4433279938509,41.860175914399,14.719260052314,46.981791336878,5866.2522196773 , , 5.2889478826313, 4.0960356795700,10.573559143484 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 9.2892799945824,11.945326530869, 4.7663796738494,43.774663707270,15.422439267983,49.030580157336,6122.0686035074 , , 5.2781895029466, 4.1045826608950,10.286755045206 
27.963271604939, 0.2413213927648, 6.8548606264396,10.827008482690,13.664256951440 , , 9.7060217875635,12.429859325295, 5.1007673651077,45.738511481388,16.139492455025,51.094236225421,6379.7413453415 , , 5.2641790162565, 4.1106045441274,10.016970500348 
