"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000059002, 0.0000000000001, 3.9721478562501, 6.8093963250001 , , 0.2388639026772, 0.3784885536473, 0.0000020036499, 1.1256186720174, 0.0561737673978, 0.1865519208408,23.293292753999 , , 0.7809967046083, 0.4928865590335,93106.046951118 
 0.0003086419753, 0.0000000530332, 0.0000016404762, 3.9721494967262, 6.8093979654762 , , 0.9325749642135, 1.3173823391410, 0.0000540985471, 4.3946522727352, 0.5055639065803, 1.6789672875669,209.63963478599 , , 1.8003563809831, 1.2744722907563,31035.348983706 
 0.0012345679012, 0.0000002121327, 0.0000065619048, 3.9721544181548, 6.8094028869048 , , 1.7033885925005, 2.2891834135948, 0.0002811042964, 8.0270228524706, 1.5166917197410, 5.0369018627006,628.91890435797 , , 2.9569893122899, 2.2003050663341,17918.267090137 
 0.0027777777778, 0.0000004772986, 0.0000147642885, 3.9721626205385, 6.8094110892885 , , 2.3260732459857, 3.1206049674672, 0.0007083972126,10.961352673284, 2.8086883698907, 9.3275960436203,1164.6646378975 , , 4.0100181968550, 2.9890345432574,13167.183435956 
 0.0049382716049, 0.0000008485310, 0.0000262476317, 3.9721741038817, 6.8094225726317 , , 3.3504392245705, 4.9640814818515, 0.0028329882975,15.788559545278, 7.0731144147706,23.489668386927,2932.9728687065 , , 7.0109220948301, 4.7319264344883,8291.4809099620 
 0.0077160493827, 0.0000013258302, 0.0000410119423, 3.9721888681923, 6.8094373369423 , , 3.9715723706584, 6.1538649241622, 0.0063741427128,18.715578065905,10.840139387419,35.999879400318,4495.0259756158 , , 9.0643896272121, 5.8499625591342,5647.7994018200 
 0.0111111111111, 0.0000019091965, 0.0000590572317, 3.9722069134817, 6.8094553822317 , , 4.3874132443182, 6.9213723529322, 0.0113319984892,20.675180361327,13.682882612801,45.440564072917,5673.8111142837 , ,10.357028513729, 6.5652535011595,4009.9338273035 
 0.0151234567901, 0.0000025986302, 0.0000803835156, 3.9722282397656, 6.8094767085156 , , 4.7473855108417, 7.5727849098976, 0.0177065032643,22.371508270508,16.344639036693,54.280185915630,6777.5461950536 , ,11.433700884765, 7.1677971263499,3065.5508377614 
 0.0197530864198, 0.0000033941320, 0.0001049908137, 3.9722528470637, 6.8095013158137 , , 5.0692481301451, 8.1469517381652, 0.0254976735459,23.888248849774,18.875946562134,62.686575082855,7827.1868687797 , ,12.366049850683, 7.6944821937748,2458.5213615656 
 0.0250000000000, 0.0000042957025, 0.0001328791494, 3.9722807353994, 6.8095292041494 , , 5.3634485221118, 8.6658342172518, 0.0347055210140,25.274634363872,21.308956070360,70.766497642024,8836.0641869662 , ,13.194215876274, 8.1661494863521,2039.0559073706 
 0.0308641975309, 0.0000053033424, 0.0001640485488, 3.9723119047988, 6.8095603735488 , , 5.6334399771675, 9.1373855797666, 0.0453300611816,26.546938046804,23.635742964753,78.493628644483,9800.8911572681 , ,13.933516459325, 8.5903815658492,1731.6020891763 
 0.0373456790123, 0.0000064170524, 0.0001984990403, 3.9723463552903, 6.8095948240403 , , 5.8781092208424, 9.5608187930632, 0.0573713161901,27.699913720659,25.813904625486,85.727141160442,10704.083812238 , ,14.584135465955, 8.9665062183420,1494.2509053896 
 0.0444444444444, 0.0000076368335, 0.0002362306533, 3.9723840869033, 6.8096325556533 , , 6.1107983668751, 9.9604583908435, 0.0708292701232,28.796434562087,27.945621543763,92.806364701149,11588.011598463 , ,15.187273270908, 9.3174792825262,1310.2826633636 
 0.0521604938272, 0.0000089626864, 0.0002772434175, 3.9724250996675, 6.8096735684175 , , 6.3337422945162,10.340647767477, 0.0857039272675,29.847032182544,30.039713618030,99.760578968279,12456.330445399 , ,15.750653299338, 9.6474206656614,1164.0140907073 
 0.0604938271605, 0.0000103946119, 0.0003215373621, 3.9724693936121, 6.8097178623621 , , 6.5486675459654,10.704709759704, 0.1019952912364,30.859842713594,32.103286789876,106.61337048728,13311.985419708 , ,16.280162298506, 9.9594825904207,1045.2773769744 
 0.0694444444444, 0.0000119326109, 0.0003691125150, 3.9725169687650, 6.8097654375150 , , 6.7569431588150,11.055255870761, 0.1197033651021,31.841317587453,34.142236642509,113.38430504618,14157.419549723 , ,16.780414217079,10.256144803130,947.21067322958 
 0.0790123456790, 0.0000135766839, 0.0004199689022, 3.9725678251522, 6.8098162939022 , , 6.9596714951338,11.394373946601, 0.1388281515190,32.796651558596,36.161499922432,120.08976299991,14994.678123432 , ,17.255090715686,10.539391068145,865.02457668638 
 0.0891975308642, 0.0000153268317, 0.0004741065474, 3.9726219627974, 6.8098704315474 , , 7.1577617056989,11.723775025445, 0.1593696527745,33.730128895510,38.165354685010,126.74393599244,15825.533141447 , ,17.707202503198,10.810846823430,795.28275167779 
1214.8938271604, 0.2203561252174, 6.8161264834878,10.788274339738,13.625522808488 , , 7.3519616926344,12.044858620137, 0.1813278709057,34.645274000945,40.157415861454,133.35881235594,16651.481493905 , ,18.139214801614,11.071845387457,735.45678162878 
1216.1188271604, 0.2205741155097, 6.8228273614348,10.794975217685,13.632223686435 , , 7.5429094571152,12.358812502098, 0.2047028076732,35.545093382068,42.140953010641,139.94523225775,17473.876708504 , ,18.553216507953,11.323517711268,683.65077083442 
1216.1188271604, 0.2205741155097, 6.8228273614348,10.794975217685,13.632223686435 , , 7.7311339445783,12.666617974965, 0.2294944647053,36.432079633422,44.118698502747,146.51225071356,18293.849414884 , ,18.950939378862,11.566801099010,638.41300443441 
1216.1188271604, 0.2205741155097, 6.8228273614348,10.794975217685,13.632223686435 , , 7.9170991417894,12.969132032400, 0.2557028434103,37.308419239281,46.093214785653,153.06835726295,19112.459636065 , ,19.333894210696,11.802513605425,598.61812728189 
1216.1188271604, 0.2205741155097, 6.8228273614348,10.794975217685,13.632223686435 , , 8.1011894954763,13.267063511412, 0.2833279451470,38.175923860640,48.066594937575,159.62048152710,19930.572620149 , ,19.703338826506,12.031334695112,563.37711920475 
1216.1188271604, 0.2205741155097, 6.8228273614348,10.794975217685,13.632223686435 , , 8.2837534131039,13.561051022603, 0.3123697710745,39.036235327610,50.040904374536,166.17546009550,20749.041999085 , ,20.060406413430,12.253877654359,531.98316701350 
1216.1188271604, 0.2205741155097, 6.8228273614348,10.794975217685,13.632223686435 , , 8.4650848967517,13.851633724118, 0.3428283223167,39.890739091179,52.017875693104,172.73902311072,21568.583251374 , ,20.406059149744,12.470660613120,503.86450554442 
