"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1036071389246, 0.1772252899555, 0.0000160334072, 0.4882367273613, 0.0149138870509, 0.0495286279545, 6.1842559725347 , , 0.4780426181878, 0.2794670442741,3089.0893788760 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4123392740737, 0.6207545589776, 0.0004329019950, 1.9431014100560, 0.1342249834582, 0.4457576515902,55.658303752811 , , 1.0810458271081, 0.7180900166474,1029.6964596253 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8164982832689, 1.1659681337134, 0.0022494247500, 3.8476542626020, 0.4026749503745, 1.3372729547706,166.97491125843 , , 1.6378147782709, 1.1469206714181,594.49552814829 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1796990071728, 1.6077957573370, 0.0056686655077, 5.5591959059161, 0.7456744984889, 2.4763655258377,309.20457371482 , , 2.0991503008656, 1.5402239460685,436.85158746301 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5567069743516, 2.0880993144588, 0.0226727440128, 7.3358025953299, 1.2359527303612, 4.1045237444757,512.50007378600 , , 2.6366707492817, 1.9656745807321,181.03339155383 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8356043143910, 2.4476414611569, 0.0510120785334, 8.6500742370712, 1.6616703154943, 5.5181235548183,689.00532803859 , , 3.0061617918180, 2.2544656324829,108.17288205969 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0841197690236, 2.7641467122325, 0.0906864564484, 9.8211747377501, 2.0656476446948, 6.8591854973175,856.45334083361 , , 3.2911666590692, 2.4814838760051,75.636272117636 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3201686931895, 3.0630812622232, 0.1416956841333,10.933528147256, 2.4647392051021, 8.1834236313870,1021.8006950387 , , 3.5270813089619, 2.6716312532457,57.753513675740 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5527149863514, 3.3555857760659, 0.2040396082400,12.029375810957, 2.8668969716931, 9.5169125351781,1188.3031211741 , , 3.7281531961313, 2.8361404447052,46.642476023501 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7859454852016, 3.6478086783178, 0.2777181028848,13.128447715282, 3.2771223643241,10.875853888290,1357.9835974238 , , 3.9038286808053, 2.9814759619755,39.161487045011 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0196024255359, 3.9433244502845, 0.3627310765206,14.229529176059, 3.6985493721520,12.270173342640,1532.0814630281 , , 4.0635062546230, 3.1116316948646,33.827190822297 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2349017206608, 4.2442339060592, 0.4590784769013,15.244102344916, 4.1330032266948,13.705375879273,1711.2840823118 , , 4.2367209463393, 3.2291754372224,29.854102444055 
