"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477485437, 6.8093962172937 , , 0.2460484551820, 0.3888030640512, 0.0000020036276, 1.1594750494730, 0.0588927326983, 0.1955815498815,24.420752561212 , , 0.7948903793638, 0.5030350014315,97613.724565394 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9590678673052, 1.3490644630609, 0.0000540979444, 4.5194970318710, 0.5300345942846, 1.7602339489337,219.78677305091 , , 1.8353591116337, 1.3047811999583,32537.908188465 
 0.0012345679012, 0.0000000000000, 0.0000003231189, 3.9721481793689, 6.8093966481189 , , 1.7450030774606, 2.3441987784029, 0.0002811011650, 8.2231263271792, 1.5901037828539, 5.2807018468011,659.36031915273 , , 3.0261848331442, 2.2526681164806,18785.770051477 
 0.0027777777778, 0.0000000000000, 0.0000003231189, 3.9721481793689, 6.8093966481189 , , 2.3812226433824, 3.1955705669712, 0.0007083893213,11.221237866336, 2.9446366349147, 9.7790774956583,1221.0376282582 , , 4.1067463904877, 3.0601976362947,13804.665317647 
 0.0049382716049, 0.0000000000000, 0.0000012907178, 3.9721491469678, 6.8093976157178 , , 3.4086561347248, 5.0787084827080, 0.0028329613651,16.062900039435, 7.4022814467607,24.582825474589,3069.4669233068 , , 7.2118818980180, 4.8403694676096,8677.4305422994 
 0.0077160493827, 0.0000012317469, 0.0000323655288, 3.9721802217788, 6.8094286905288 , , 3.9180326585574, 6.0532120824176, 0.0063741770124,18.463278329696,10.489523601788,34.835491433792,4349.6378731440 , , 8.8910671425129, 5.7548770734429,5465.0963357761 
 0.0111111111111, 0.0000017737265, 0.0000466066308, 3.9721944628808, 6.8094429316308 , , 4.3028664901483, 6.7657446823901, 0.0113320287278,20.276763505178,13.075958395492,43.424980965412,5422.1408705171 , ,10.092105126858, 6.4183593978116,3832.0570842630 
 0.0151234567901, 0.0000024142449, 0.0000634369549, 3.9722112932049, 6.8094597619549 , , 4.6380828388868, 7.3743170227654, 0.0177065102913,21.856431998727,15.500574961181,51.477066113277,6427.5423468677 , ,11.098781091550, 6.9805876197567,2907.2394992875 
 0.0197530864198, 0.0000031533096, 0.0000828566812, 3.9722307129312, 6.8094791816812 , , 4.9392937116153, 7.9132552999042, 0.0254976373235,23.275853597210,17.809496237638,59.144915025238,7384.9672219093 , ,11.974366878842, 7.4741573200543,2319.6233546965 
 0.0250000000000, 0.0000039909231, 0.0001048658721, 3.9722527221221, 6.8095011908721 , , 5.2157483954405, 8.4021471609889, 0.0347054210684,24.578614502448,20.031872882322,66.525330086184,8306.5024593158 , ,12.754704606599, 7.9176582856178,1916.8570222809 
 0.0308641975309, 0.0000049270882, 0.0001294646011, 3.9722773208511, 6.8095257896011 , , 5.4734467344967, 8.8533609336942, 0.0453298700385,25.792988289941,22.187783163614,73.684983297919,9200.4728753074 , ,13.462263701867, 8.3228260826336,1625.5282275307 
 0.0373456790123, 0.0000059618085, 0.0001566529514, 3.9723045092014, 6.8095529779514 , , 5.7165381530201, 9.2752770665680, 0.0573709908985,26.938528644219,24.291944319450,80.672741630539,10072.980109767 , ,14.112167096780, 8.6976098990420,1406.1591122458 
 0.0444444444444, 0.0000070950875, 0.0001864310136, 3.9723342872636, 6.8095827560136 , , 5.9480282380387, 9.6738678960002, 0.0708287890033,28.029399048510,26.355623955591,87.526014731916,10928.695215535 , ,14.715131002938, 9.0476752083936,1235.7406636995 
 0.0521604938272, 0.0000083269292, 0.0002187988838, 3.9723666551338, 6.8096151238838 , , 6.1701840656677,10.053577299068, 0.0857032687079,29.076282838291,28.387852914802,94.274782845737,11771.361593322 , ,15.279087599721, 9.3772375783565,1100.0138532298 
 0.0604938271605, 0.0000096573376, 0.0002537566611, 3.9724016129111, 6.8096500816611 , , 6.3847455694893,10.417780036499, 0.1019944336707,30.087379250478,30.395873971364,100.94308691671,12603.981049599 , ,15.810040637967, 9.6895006962182,989.69211636210 
 0.0694444444444, 0.0000110863166, 0.0002913044460, 3.9724391606960, 6.8096876294460 , , 6.5931039904251,10.769147260334, 0.1197022869205,31.069244347920,32.385879730852,107.55147913986,13429.119777698 , ,16.312723005136, 9.9870005061590,898.49143159058 
 0.0790123456790, 0.0000126138705, 0.0003314423378, 3.9724792985878, 6.8097277673378 , , 6.7963688100384,11.109794765252, 0.1388268310798,32.027106434893,34.363002056422,114.11698784508,14248.903973221 , ,16.790876280365,10.271745811363,822.00959971102 
 0.0891975308642, 0.0000142400030, 0.0003741704332, 3.9725220266832, 6.8097704954332 , , 6.9954601643562,11.441462124298, 0.1593680683585,32.965301546610,36.331788705822,120.65470035691,15065.217473469 , ,17.247571642489,10.545391755541,757.08202778426 
1297.0679012344, 0.2830112836360, 6.8091284898682,10.781276346118,13.618524814868 , , 7.1911370366263,11.765577191351, 0.1813260006939,33.887406304342,38.296158040131,127.17761269111,15879.682990224 , ,17.685327374984,10.809296528571,701.37549057751 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 7.2751915902616,12.083335779243, 0.2047006297722,34.283503722075,40.259594871255,133.69727986793,16693.743309324 , ,18.377149001395,11.064600232132,653.13565481792 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 7.5725976622795,12.392090712584, 0.2294919681397,35.684995634761,42.199920222630,140.14002681710,17498.199195657 , ,18.506202635744,11.308828354104,610.65329629222 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 7.7592433682483,12.696118269203, 0.2557000074282,36.564542059883,44.142353378762,146.58958598520,18303.505670978 , ,18.892252637037,11.546016103267,573.28737476235 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 7.9444989077278,12.996370119499, 0.2833247481400,37.437537485293,46.090872474937,153.05914722483,19111.309649974 , ,19.266054285179,11.777068967526,540.22512410110 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 8.1286939102634,13.293453094033, 0.3123661914179,38.305535252317,48.047565252351,159.55562126879,19922.474022299 , ,19.628691033295,12.002571501938,510.79670480516 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 8.3121114941367,13.587889199531, 0.3428243383434,39.169869523297,50.014274609015,166.08510457072,20737.760004875 , ,19.981096823337,12.223024645833,484.46124150139 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 8.4950088933208,13.880149395581, 0.3746991898632,40.031752483752,51.992803047766,172.65355826806,21557.911918743 , ,20.324117424269,12.438883281979,460.77910745173 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 8.6776021297608,14.170629577120, 0.4079907469349,40.892202112253,53.984666355530,179.26599016182,22383.555049208 , ,20.658470794254,12.650531099287,439.38739176955 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 8.8600874693197,14.459688254273, 0.4426990104257,41.752143289110,55.991331357914,185.92724429122,23215.294233911 , ,20.984809115603,12.858316239030,419.98567855946 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 9.0426185266153,14.747608005488, 0.4788239813122,42.612299905544,58.013868483373,192.64084710969,24053.569793766 , ,21.303657402188,13.062514750731,402.32079976815 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 9.2253496383397,15.034669850448, 0.5163656603971,43.473399255468,60.053511908125,199.41086770926,24898.889804761 , ,21.615534969051,13.263401836743,386.18150470330 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 9.4084169318034,15.321121930795, 0.5553240484651,44.336082823176,62.111384872269,206.24100560649,25751.716196863 , ,21.920904133120,13.461220825608,371.38857244976 
1298.3336419752, 0.2832465889038, 6.8143385463758,10.786486402626,13.623734871376 , , 9.5919133758916,15.607135872119, 0.5956991465111,45.200788713851,64.188111446971,213.13330142634,26612.303767098 , ,22.220102817237,13.656144418342,357.78681684309 
