"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1157991221386, 0.1960887824020, 0.0000160329761, 0.5456900461790, 0.0177830422087, 0.0590570345005, 7.3739942617792 , , 0.5099955285485, 0.3011749768503,3683.4729888055 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4600243993537, 0.6854578679105, 0.0004328903555, 2.1678120791486, 0.1600473798785, 0.5315133105047,66.365948356013 , , 1.1554024335479, 0.7754135379975,1227.8243296018 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9068755905852, 1.2860162868542, 0.0022493642694, 4.2735469299400, 0.4801421396356, 1.5945399315141,199.09784506804 , , 1.7582785864653, 1.2399064831555,708.88470721319 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3013507933390, 1.7559710811251, 0.0056685131009, 6.1324659582690, 0.8891235334626, 2.9527568845168,368.68787108949 , , 2.2689938021558, 1.6815521145285,520.90501194311 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7081144416823, 2.2882190421288, 0.0226719231565, 8.0492928732669, 1.4856561960809, 4.9337839260046,616.04336666946 , , 2.8884387401733, 2.1561676723985,217.61647178953 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0121928277533, 2.6815840724106, 0.0510101798542, 9.4822272986122, 2.0000653337979, 6.6419265973539,829.32590554666 , , 3.3008400118243, 2.4768668137946,130.20786471129 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2792913489260, 3.0257254842821, 0.0906831203121,10.740898363308, 2.4873803521765, 8.2597513198503,1031.3311420295 , , 3.6238242749188, 2.7298416074947,91.083669060168 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5310277322644, 3.3485773225971, 0.1416906088131,11.927177120107, 2.9673212274406, 9.8524883795167,1230.2038764605 , , 3.8926829026492, 2.9422908388674,69.535225108075 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7756726895474, 3.6625621333761, 0.2040325436969,13.080038347133, 3.4494169177798,11.451449474510,1429.8537579524 , , 4.1256483581923, 3.1266225820870,56.125602646618 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0099410588623, 3.9745858438918, 0.2777088447391,14.184001096667, 3.9397173409165,13.076318315071,1632.7385388727 , , 4.3443768696301, 3.2899826116895,47.086430852991 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2040964532191, 4.2887089612180, 0.3627194593438,15.098936064703, 4.4420766573739,14.739412208137,1840.3961858911 , , 4.6001774363968, 3.4367946954254,40.635846322674 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4057386757339, 4.6073651555228, 0.4590643666833,16.049151849448, 4.9588222701156,16.447903825086,2053.7222949013 , , 4.8294673758378, 3.5699154006428,35.829188712515 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6181441881085, 4.9320088562178, 0.5667435781762,17.050088399880, 5.4911893615931,18.205264274675,2273.1502763560 , , 5.0316580346656, 3.6912472798429,32.122577080201 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8414173656562, 5.2635014631864, 0.6857571341399,18.102237572658, 6.0396593004248,20.012386947823,2498.7916810562 , , 5.2096361948957, 3.8021053262344,29.182907404853 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0755636078476, 5.6023654006750, 0.8161050970205,19.205624812167, 6.6042649842242,21.868601547497,2730.5628142056 , , 5.3657858523883, 3.9034586256838,26.796305558362 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3205338652191, 5.9489203184873, 0.9577875456142,20.360018978450, 7.1847594416314,23.772234019173,2968.2546495880 , , 5.5021519934245, 3.9960585697033,24.819944807205 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5762688150713, 6.3033965511396, 1.1108045670013,21.565140520110, 7.7808272891150,25.721308794367,3211.6205132758 , , 5.6205852046230, 4.0805474613075,23.155566297142 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8427109354100, 6.6659745892773, 1.2751562522552,22.820718371362, 8.3921487463277,27.713761390887,3460.4026293753 , , 5.7227783694962, 4.1574958049595,21.733619971571 
36.949382716050, 0.2309804884385, 6.8162368972150,10.788384753465,13.625633222215 , , 5.1198148631847, 7.0368154383806, 1.4508426924293,24.126538764049, 9.0184650574606,29.747655684464,3714.3592490524 , , 5.8102990985811, 4.2274315626090,20.503708527252 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 5.4075503129975, 7.4160739667718, 1.6378639760546,25.482458981715, 9.6596071783919,31.821279190751,3973.2765476565 , , 5.8846015938614, 4.2908524555348,19.428523769968 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 5.7059063613996, 7.8039116357432, 1.8362201866729,26.888427548864,10.315535880195,33.933276265313,4236.9852563724 , , 5.9470440130024, 4.3482394277625,18.479960361833 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 6.0149476265010, 8.2006068880915, 2.0459113890285,28.344748970909,10.986728129212,36.083931286701,4505.5208833456 , , 5.9990433046699, 4.4001537665584,17.637093903581 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 6.3347085234360, 8.6063577167142, 2.2669376506185,29.851585425212,11.673522167272,38.272993710080,4778.8521449845 , , 6.0417923837355, 4.4470605301185,16.883125876725 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 6.6652042282266, 9.0213079544931, 2.4992990400710,31.409008427032,12.376169034242,40.499849211823,5056.9023354578 , , 6.0763103162404, 4.4893544723359,16.204483162076 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 7.0064553812830, 9.4455966703851, 2.7429956215889,33.017115241927,13.094991882893,42.764048821402,5339.6153952951 , , 6.1035211807159, 4.5274057652155,15.590272359469 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 7.3584770329758, 9.8793398691474, 2.9980274576227,34.675976793040,13.830310202300,45.065057332393,5626.9244974174 , , 6.1242370031789, 4.5615453997213,15.031569246576 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 7.7212763227592,10.322628080773, 3.2643946096886,36.385626724226,14.582418193476,47.402181573896,5918.7430909460 , , 6.1391639921205, 4.5920652379396,14.520971647609 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 8.0948494802170,10.775523841414, 3.5420971394542,38.146047267832,15.351555979941,49.774474914323,6214.9529773298 , , 6.1489067877009, 4.6192162577771,14.052261401841 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 8.4791789043652,11.238056678465, 3.8311351098859,39.957155481247,16.137878782163,52.180635030573,6515.3915455750 , , 6.1539726451236, 4.6432080317376,13.620150042718 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 8.8742331067937,11.710224926184, 4.1315085856449,41.818802978958,16.941446005856,54.618967873490,6819.8472728910 , , 6.1547817390188, 4.6642116797742,13.220102715813 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 9.2799537610649,12.191973652350, 4.4432176372217,43.730714904336,17.762107540822,57.087010331269,7128.0126095933 , , 6.1516481440655, 4.6823436433743,12.848123813031 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , , 9.6962631697201,12.683209621560, 4.7662623393090,45.692525117042,18.599544718025,59.581666600166,7439.5010066578 , , 6.1448070826120, 4.6976805065877,12.500710694998 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , ,10.123065112366,13.183802119519, 5.1006427709458,47.703780189537,19.453263547294,62.099186227704,7753.8441741465 , , 6.1344252495072, 4.7102638271372,12.174776595105 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , ,10.560237757262,13.693573580692, 5.4463590180945,49.763906003755,20.322522247531,64.634924143945,8070.4621181710 , , 6.1205936485187, 4.7200917834247,11.867547462297 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , ,10.815967222929,14.212321116773, 5.8034111700714,50.969001701823,21.206424351008,67.183650858726,8388.7018728182 , , 6.2115250050223, 4.7271413519806,11.576579513304 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , ,11.465151170337,14.739829933094, 6.1717993175942,54.028206397828,22.103971466465,69.739729155064,8707.8595624866 , , 6.0827570538710, 4.7313794983810,11.299740248562 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , ,11.932609394168,15.275880645790, 6.5515235516769,56.231049519937,23.014095935694,72.297224741111,9027.1942181384 , , 6.0587942128103, 4.7327696790454,11.035177416497 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , ,12.410018477181,15.820500998705, 6.9425839165294,58.480784921589,23.936931536683,74.854129620983,9346.4551168874 , , 6.0317500540893, 4.7314639167946,10.781883304682 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , ,12.897754400985,16.374386874135, 7.3449803256227,60.779184372886,24.876092793844,77.419937035268,9666.8276061224 , , 6.0025904222021, 4.7281121198840,10.540523405514 
37.163271604939, 0.2323377431104, 6.8557837140203,10.827931570270,13.665180039020 , ,13.684803172593,17.263305291052, 7.9999525108918,64.488061198479,26.385721060449,81.466955609097,10172.147454861 , , 5.9530966270859, 4.7190821361030,10.183429901388 
