"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2222771246098, 0.3545609136022, 0.0000020037037, 1.0474553878545, 0.0500853067220, 0.1663322655177,20.768621077064 , , 0.7483103167260, 0.4691218324881,83012.407846265 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8712297145695, 1.2422148513276, 0.0000540999988, 4.1055698384917, 0.4507677604977, 1.4969903896595,186.91758969357 , , 1.7182499226386, 1.2050978041839,27670.802615422 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6063831131748, 2.1609621722350, 0.0002811118401, 7.5698956867780, 1.3523032814931, 4.4909711689786,560.75276908072 , , 2.7957036725211, 2.0782275722733,15975.745338707 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1968358813603, 2.9458849812290, 0.0007084162231,10.352336454784, 2.5042653360984, 8.3166132774683,1038.4310540507 , , 3.7857235253817, 2.8231289851645,11739.727304377 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1947937730695, 4.6538176285153, 0.0028330664469,15.055098254306, 6.2195709113758,20.655067595897,2579.0382334124 , , 6.4652271987032, 4.4383061917461,7290.7106075312 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6135427478241, 5.4736176003193, 0.0063744211040,17.028404641705, 8.5823257913281,28.501725900527,3558.7896517125 , , 7.8874743955055, 5.2071094441936,4471.2649879426 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9511543091830, 6.1111596620123, 0.0113324267721,18.619360299280,10.673390612637,35.446101725038,4425.8800485581 , , 8.9710750204456, 5.8002251103624,3127.8474097346 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2467513249866, 6.6566976712854, 0.0177070967525,20.012327242597,12.634693305619,41.959530827533,5239.1614676561 , , 9.8803832898469, 6.3033553421739,2369.6448612674 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2699559809685, 7.1405869286281, 0.0254984475471,20.121676515376,14.503490705323,48.165737205916,6014.0823658806 , ,11.280148418530, 6.7453470824379,1888.9674407425 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7590936105454, 7.5801937612755, 0.0347064911970,22.426681343930,16.303360773544,54.143016431601,6760.4189045169 , ,11.376749621320, 7.1426955743794,1560.0256483501 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9887886149589, 7.9865061774189, 0.0453312369010,23.509092637303,18.050576906512,59.945404604225,7484.9181525983 , ,12.016024175584, 7.5058358777352,1322.3862550926 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2060927157240, 8.3669807594545, 0.0573726919057,24.533113222187,19.757091563530,65.612586917617,8192.5352927552 , ,12.603038497460, 7.8418474720974,1143.6205054746 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4135902601814, 8.7269352655828, 0.0708308620632,25.510921538225,21.432065030018,71.174974651752,8887.0675458596 , ,13.147462447475, 8.1557812090634,1004.8582295706 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6132302710882, 9.0703183329354, 0.0857057521764,26.451702131022,23.082788402227,76.656770388289,9571.5369007357 , ,13.656444985541, 8.4513869937662,894.41803428181 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8065260928707, 9.4001551483015, 0.1019973662372,27.362586462153,24.715243067228,82.077826027666,10248.422110358 , ,14.135444276818, 8.7315395046960,804.70534735993 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.9946766357468, 9.7188160712954, 0.1197057076168,28.249224258144,26.334417149263,87.454693709201,10919.789912099 , ,14.588725801772, 8.9984925188058,730.58081732573 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1786502675140,10.028196749658, 0.1388307791921,29.116178840879,27.944552752732,92.801446888761,11587.397549338 , ,15.019695705499, 9.2540512721719,668.45009031013 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.3592480901747,10.329852796420, 0.1593725834062,29.967225311418,29.549379863955,98.130457088723,12252.789758206 , ,15.431141496168, 9.4996955932166,615.72985134233 
