"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721383009038, 6.8093867696538 , , 0.0854773251143, 0.1487809654341, 0.0000160340487, 0.4028020647088, 0.0110066530609, 0.0365527825570, 4.5640627083132 , , 0.4276313339019, 0.2456818481475,2279.6976188819 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3412330264663, 0.5228803530913, 0.0004329193139, 1.6080213954242, 0.0990598775479, 0.3289750430130,41.076564374819 , , 0.9640773826022, 0.6291593116247,759.89920629398 
 0.0012345679012, 0.0000005258014, 0.0000286660386, 3.9721765222886, 6.8094249910386 , , 0.6771131956397, 0.9777534984795, 0.0022495147417, 3.1908180664347, 0.2971796326437, 0.9869251290391,123.22969312446 , , 1.4575482140865, 1.0093803096321,438.72801131081 
 0.0027777777778, 0.0000010846903, 0.0000558319403, 3.9722036881903, 6.8094521569403 , , 0.9865988384011, 1.3808366320112, 0.0056688922863, 4.6492335670987, 0.5503189601219, 1.8275937169794,228.19746531212 , , 1.8524182736128, 1.3235408697968,322.38991758527 
 0.0049382716049, 0.0000010846903, 0.0000558319403, 3.9722036881903, 6.8094521569403 , , 1.3886035008527, 1.8658776742337, 0.0226736668331, 6.5436343083656, 0.9854815966565, 3.2727141517232,408.63845567859 , , 2.3568384709628, 1.7539810872474,144.33987126161 
 0.0077160493827, 0.0000030149365, 0.0001566169687, 3.9723044732187, 6.8095529419687 , , 1.6616881479472, 2.2177336005216, 0.0510141614942, 7.8305143030641, 1.3595436218617, 4.5147668881782,563.72395614281 , , 2.7169760425599, 2.0357570842216,88.500266513042 
 0.0111111111111, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 1.9053214635487, 2.5270451999032, 0.0906900953471, 8.9786082850049, 1.7170934188979, 5.7016439310156,711.92009530457 , , 2.9924839666668, 2.2562492872046,62.869532876675 
 0.0151234567901, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 2.1371850116157, 2.8178907781357, 0.1417012678311,10.071238590963, 2.0701886959040, 6.8731293346492,858.19439974964 , , 3.2159730193191, 2.4391042363951,48.504360192760 
 0.0197530864198, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 2.3649289743562, 3.1017403770801, 0.2040475058192,11.144455824822, 2.4257419331974, 8.0518455364747,1005.3715579331 , , 3.4046881000587, 2.5959121517626,39.460641795885 
 0.0250000000000, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 2.5936752600399, 3.3848523475072, 0.2777286661779,12.222396390283, 2.7880743404492, 9.2517352499261,1155.1924884385 , , 3.5670368578770, 2.7332758714689,33.312136544085 
 0.0308641975309, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 2.8260340773921, 3.6708430828683, 0.3627446427784,13.317360595792, 3.1598611079366,10.481200460499,1308.7062820873 , , 3.7088018663142, 2.8552570142305,28.894156451819 
 0.0373456790123, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 3.0620177729512, 3.9618584126421, 0.4590953703503,14.429406622988, 3.5426678096470,11.744883829768,1466.4926320539 , , 3.8356680792379, 2.9644885320208,25.582666670776 
 0.0444444444444, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 3.2963280378741, 4.2591779743080, 0.5667808246073,15.533566800757, 3.9372875024173,13.044788186071,1628.8016159931 , , 3.9573695445929, 3.0627478505849,23.015577838414 
 0.0521604938272, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 3.5046270139116, 4.5635679701360, 0.6858010182067,16.515151770952, 4.3439985807817,14.381132853606,1795.6606192178 , , 4.1034702969874, 3.1512914780093,20.969833044591 
 0.0604938271605, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 3.7204475440738, 4.8755154462777, 0.8161559920685,17.532181199980, 4.7628133087132,15.753179017251,1966.9773916089 , , 4.2342161341165, 3.2310797065116,19.301676603913 
 0.0694444444444, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 3.9473522368774, 5.1953459931655, 0.9578458082770,18.601443470778, 5.1936017771391,17.159641384836,2142.5914486927 , , 4.3471269740068, 3.3028871238623,17.914826412097 
 0.0790123456790, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 4.1852791141172, 5.5233095908800, 1.1108705415479,19.722646518179, 5.6362212293998,18.599117675850,2322.3276985684 , , 4.4439372306411, 3.3673864138560,16.742830942239 
 0.0891975308642, 0.0015666625221, 0.0461028305489, 4.0182506867989, 6.8554991555489 , , 4.4341676725248, 5.8596019447043, 1.2752302755243,20.895505227491, 6.0905259110662,20.070121337835,2506.0005269499 , , 4.5262432140748, 3.4251680450707,15.738429147304 
23.853086419753, 0.2300298211372, 6.9079847592361,10.880132615486,13.717381084236 , , 4.6939751537254, 6.2044075765663, 1.4509250958325,22.119818104788, 6.5564569505364,21.571380046006,2693.4510685006 , , 4.5955462778464, 3.4767832028766,14.867328511972 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 4.9646612824091, 6.5578779863819, 1.6379550912435,23.395395357305, 7.0339694678814,23.101593647367,2884.5169831907 , , 4.6532063988375, 3.5227239200454,14.103923710038 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 5.2462013581311, 6.9201638934598, 1.8363203482303,24.722120587036, 7.5231092536228,24.659688820805,3079.0642537303 , , 4.7004846244769, 3.5634544499894,13.428859972374 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 5.5386242211579, 7.2914934928319, 2.0460209373496,26.100129700421, 8.0242450616637,26.245590549156,3277.0835133074 , , 4.7386479929251, 3.5994807613773,12.827625597593 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 5.8419501064010, 7.6720531745236, 2.2670569296260,27.529518052152, 8.5377327735584,27.859106832602,3478.5507883923 , , 4.7688025959135, 3.6312452740960,12.288666626999 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 6.1561772425952, 8.0619672566115, 2.4994284011543,29.010277295347, 9.0638278001784,29.499637826065,3683.3911809786 , , 4.7918759749077, 3.6591115899005,11.802553660846 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 6.4813078260630, 8.4613514307964, 2.7431354249040,30.542417779922, 9.6028325224397,31.166665525289,3891.5400118887 , , 4.8087000898122, 3.6834146152887,11.361694082741 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 6.8173345978367, 8.8702899664373, 2.9981780751151,32.125905298827,10.155013460869,32.859478768765,4102.9084838959 , , 4.8199891463728, 3.7044424582619,10.959815576499 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 7.1642473382498, 9.2888504425421, 3.2645564251503,33.760691693058,10.720637320026,34.577293007310,4317.3986364233 , , 4.8263678478410, 3.7224512571489,10.591727789088 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 7.5220320607393, 9.7170843965312, 3.5422705478003,35.446711052547,11.299963780469,36.319226491416,4534.9003722425 , , 4.8283796450405, 3.7376670829762,10.253092190818 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 7.8906611926884,10.155009535242, 3.8313205192037,37.183833444507,11.893176923485,38.084072672830,4755.2630390229 , , 4.8264742006817, 3.7502744375241, 9.9401948967572 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 8.2700937703964,10.602612545444, 4.1317064192205,38.971865832209,12.500378052617,39.870276568084,4978.2924780282 , , 4.8210186818926, 3.7604200282896, 9.6498329074422 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 8.6602779825810,11.059854555433, 4.4434283307934,40.810564060945,13.121595254769,41.675966761147,5203.7550200405 , , 4.8123128200934, 3.7682201472238, 9.3792368546442 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 9.0611424981502,11.526656955985, 4.7664863439301,42.699591991145,13.756715178972,43.498729213471,5431.3492427729 , , 4.8005788698668, 3.7737506529060, 9.1259527615902 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 9.4725964824076,12.002901044403, 5.1008805562928,44.638521574750,14.405471509892,45.335569478932,5660.7012529418 , , 4.7859707275749, 3.7770510071873, 8.8877927994222 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , , 9.8945392267754,12.488448346524, 5.4466110695097,46.626878234168,15.067504597241,47.183111426309,5891.3894992037 , , 4.7686011793887, 3.7781404156140, 8.6628383822816 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , ,10.326853610328,12.983127648741, 5.8036779924077,48.664110050505,15.742307438509,49.037418857278,6122.9224989757 , , 4.7485343268773, 3.7770112244128, 8.4493693346578 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , ,10.769408980834,13.486741891592, 6.1720814402056,50.749601340150,16.429238868215,50.894040776671,6354.7444909819 , , 4.7257970114463, 3.7736349657882, 8.2458472510005 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , ,11.222079764716,13.999101468686, 6.5518215262308,52.882760352053,17.127660570288,52.748468601204,6586.2925233653 , , 4.7004182564315, 3.7679895898459, 8.0509623758860 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , ,11.684779106348,14.520086224049, 6.9428983457254,55.063177789066,17.837204849273,54.597028817806,6817.1079130147 , , 4.6724913086415, 3.7601036230336, 7.8637229150013 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , ,12.157770238814,15.050206336585, 7.3453118224419,57.292094106833,18.560271057433,56.445178973390,7047.8721015224 , , 4.6427246003702, 3.7504588117294, 7.6845177356439 
24.025000000000, 0.2318096261421, 6.9609070217153,10.933054877965,13.770303346715 , ,12.921323763388,15.901364345316, 7.9999436115483,60.890252282732,19.725544162424,59.349148520021,7410.4682757859 , , 4.5931167430527, 3.7323305869349, 7.4186958560992 
