"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721342643026, 6.8093827330526 , , 0.1085694467815, 0.1849264292390, 0.0000160332314, 0.5116210324716, 0.0160588707774, 0.0533310958865, 6.6590406776683 , , 0.4912164284471, 0.2883908812059,3326.2849233822 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4317594837126, 0.6471888406603, 0.0004328972479, 2.0346169146550, 0.1445298369962, 0.4799798629785,59.931366099014 , , 1.1116834281236, 0.7416380395075,1108.7616411274 
 0.0012345679012, 0.0000003707787, 0.0000407758421, 3.9721886320921, 6.8094371008421 , , 0.8537446569079, 1.2169951685545, 0.0022494000833, 4.0231735150430, 0.4335895109887, 1.4399395889355,179.79409829704 , , 1.6866162233455, 1.1831925270876,640.14383197202 
 0.0027777777778, 0.0000003707787, 0.0000407758421, 3.9721886320921, 6.8094371008421 , , 1.2320995132204, 1.6684953055910, 0.0056686033507, 5.8061272646071, 0.8029189716911, 2.6664732702712,332.94185460656 , , 2.1641703788209, 1.5981305199578,470.39334123430 
 0.0049382716049, 0.0000014778534, 0.0001364220091, 3.9722842782591, 6.8095327470091 , , 1.6529603673595, 2.2153173815485, 0.0226722203616, 7.7893856407392, 1.3920435141486, 4.6228980951435,577.22546204173 , , 2.7967386190441, 2.0867881657264,203.90142744814 
 0.0077160493827, 0.0000014778534, 0.0001364220091, 3.9722842782591, 6.8095327470091 , , 1.9557247423996, 2.6066395835817, 0.0510108771819, 9.2161279402127, 1.8882597588246, 6.2706225331860,782.96404431021 , , 3.2062909453670, 2.4056346618391,122.92716533434 
 0.0111111111111, 0.0000034283539, 0.0003085169974, 3.9724563732474, 6.8097048419974 , , 2.2215077229878, 2.9479249228263, 0.0906843777930,10.468599671192, 2.3578695431541, 7.8296485279479,977.62753929550 , , 3.5244750432006, 2.6559864083788,86.339551734274 
 0.0151234567901, 0.0000034283539, 0.0003085169974, 3.9724563732474, 6.8097048419974 , , 2.4699432875009, 3.2655052036187, 0.1416926250235,11.639323698870, 2.8162914612242, 9.3509215597807,1167.5771143497 , , 3.7858851282541, 2.8635451413210,65.994412611312 
 0.0197530864198, 0.0000061411591, 0.0005495777877, 3.9726974340377, 6.8099459027877 , , 2.7108926200866, 3.5722289466257, 0.2040355391674,12.774769719507, 3.2724266265315,10.863668264149,1356.4620729643 , , 4.0074137144545, 3.0411455778640,53.244000081932 
