"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721446683875, 6.8093931371375 , , 0.1436182040114, 0.2384698178333, 0.0000160320153, 0.6767842703104, 0.0250110624467, 0.0830611442024,10.371201431048 , , 0.5783469078598, 0.3483088340364,5180.9546516996 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5684883209462, 0.8303137289653, 0.0004328644129, 2.6789358363021, 0.2250995620200, 0.7475502978215,93.340812879429 , , 1.3149791654071, 0.9003226994127,1726.9848838999 
 0.0012345679012, 0.0000002878947, 0.0000095635874, 3.9721574198374, 6.8094058885874 , , 1.1093387513293, 1.5263229086355, 0.0022492294677, 5.2276312916828, 0.6752986860601, 2.2426508934646,280.02243863829 , , 2.0216105231854, 1.4693161458668,997.07518760600 
 0.0027777777778, 0.0000002878947, 0.0000095635874, 3.9721574198374, 6.8094058885874 , , 1.5489321343844, 2.0832900442766, 0.0056681734102, 7.2991645560912, 1.2505001503526, 4.1528813542811,518.53811379655 , , 2.6811254425498, 1.9934244709182,732.66660240829 
 0.0049382716049, 0.0000010306315, 0.0000329914078, 3.9721808476578, 6.8094293164078 , , 2.0367154379651, 2.7235821579070, 0.0226702143841, 9.5977872791350, 2.1078531424398, 7.0000874606107,874.04667713275 , , 3.4369491830457, 2.5701767212303,308.77905881261 
 0.0077160493827, 0.0000010306315, 0.0000329914078, 3.9721808476578, 6.8094293164078 , , 2.4035987006207, 3.2078764085036, 0.0510061765576,11.326682462824, 2.8754160541444, 9.5489487145511,1192.3032306422 , , 3.9727716245167, 2.9767196420779,187.21161551429 
 0.0111111111111, 0.0000023364614, 0.0000746107272, 3.9722224669772, 6.8094709357272 , , 2.7144234561116, 3.6232034784907, 0.0906761251859,12.791408378229, 3.5968925589629,11.944419007238,1491.4070434553 , , 4.4003521191011, 3.2966459317416,131.72617359591 
 0.0151234567901, 0.0000031836177, 0.0001016329325, 3.9722494891825, 6.8094979579325 , , 2.9547835187523, 4.0071728844965, 0.1416800374301,13.924077532015, 4.3037206491686,14.290643905277,1784.3619654439 , , 4.8364436225472, 3.5662658730215,100.86561356487 
 0.0197530864198, 0.0000041615736, 0.0001328362838, 3.9722806925338, 6.8095291612838 , , 3.1630070437542, 4.3780332130815, 0.2040178632391,14.905306947882, 5.0152488417178,16.651545647279,2079.1494712065 , , 5.2644668244288, 3.8034306358216,81.618076882640 
