"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477250644, 6.8093961938144 , , 0.1959252799539, 0.3161885229149, 0.0000020037957, 0.9232753503755, 0.0409682391782, 0.1360546677418,16.988092065604 , , 0.6944211986010, 0.4302960350602,67898.473368245 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7710360060681, 1.1055353157558, 0.0000541024834, 3.6334185094551, 0.3687141526036, 1.2244920096763,152.89282859044 , , 1.5881126173610, 1.1076009895163,22632.824456081 
 0.0012345679012, 0.0000000000000, 0.0000003935568, 3.9721482498068, 6.8093967185568 , , 1.4493732364905, 1.9534335771861, 0.0002811247502, 6.8300046990394, 1.1061424578107, 3.6734760290290,458.67848577131 , , 2.5345272953459, 1.8805226202370,13067.067292240 
 0.0027777777778, 0.0000000000000, 0.0000003935568, 3.9721482498068, 6.8093967185568 , , 1.9858172599976, 2.6630917868513, 0.0007084487574, 9.3579354687539, 2.0484119589086, 6.8027333886729,849.40460347775 , , 3.4256593120160, 2.5544494644385,9602.2941924137 
 0.0049382716049, 0.0000000000000, 0.0000015601170, 3.9721494163670, 6.8093978851170 , , 2.9749213477586, 4.2041355691204, 0.0028331947077,14.018974735357, 5.0795356456161,16.869033428474,2106.3054851193 , , 5.6704132501465, 4.0124855992699,5954.0678169842 
 0.0077160493827, 0.0000028135713, 0.0000709927468, 3.9722188489968, 6.8094673177468 , , 3.3271762676410, 4.9146022113544, 0.0063747026688,15.678935535987, 6.9233721411197,22.992374223840,2870.8796001225 , , 6.9104767449373, 4.6783794974739,3606.8151596013 
 0.0111111111111, 0.0000029465246, 0.0000753049946, 3.9722231612446, 6.8094716299946 , , 3.6229626224184, 5.4871675297626, 0.0113328934668,17.072794717445, 8.6092067555921,28.590988690861,3569.9352046392 , , 7.8916046535905, 5.2105186393131,2522.8322117997 
 0.0151234567901, 0.0000040107804, 0.0001025041444, 3.9722503603944, 6.8094988291444 , , 3.8832741503096, 5.9776179466771, 0.0177077918993,18.299482856807,10.191345223439,33.845221034371,4225.9904820296 , , 8.7156403911561, 5.6619913377343,1911.3179794945 
 0.0197530864198, 0.0000052386800, 0.0001338856377, 3.9722817418877, 6.8095302106377 , , 4.1191236068790, 6.4131160565366, 0.0254994151898,19.410896298202,11.699792502734,38.854711916453,4851.4867896469 , , 9.4327618262207, 6.0586322739084,1523.7491380559 
 0.0250000000000, 0.0000066303646, 0.0001694529144, 3.9723173091644, 6.8095657779144 , , 4.3371400164586, 6.8092147685384, 0.0347077760896,20.438273556459,13.153580361080,43.682659089630,5454.3151411258 , ,10.071765938813, 6.4152270965902,1258.5842140059 
 0.0308641975309, 0.0000081858558, 0.0002092065043, 3.9723570627543, 6.8096055315043 , , 4.2988975332888, 7.1757572631573, 0.0453328844406,20.258060252407,14.565860901957,48.372732902497,6039.9283144912 , ,11.252357733098, 6.7411328349773,1067.0561447707 
 0.0373456790123, 0.0000099051750, 0.0002531469278, 3.9724010031778, 6.8096494719278 , , 4.7357651574103, 7.5194207288419, 0.0573747480617,22.316748691303,15.946290035307,52.956991754422,6612.3291936499 , ,11.182351741314, 7.0426956628849,923.00173061264 
 0.0444444444444, 0.0000117883423, 0.0003012746736, 3.9724491309236, 6.8096975996736 , , 4.9216293740390, 7.8449755210464, 0.0708333732847,23.192612437781,17.302309196915,57.460138660385,7174.6022526575 , ,11.675023512230, 7.3244509821901,811.20150002503 
 0.0521604938272, 0.0000138353757, 0.0003535901828, 3.9725014464328, 6.8097499151828 , , 5.1009464247932, 8.1559627453017, 0.0857087653257,24.037623417999,18.639848989363,61.901858028423,7729.2053310097 , ,12.135367218826, 7.5897671386596,722.23485886426 
 0.0604938271605, 0.0000160462910, 0.0004100938388, 3.9725579500888, 6.8098064188388 , , 5.2750208284770, 8.4550920646178, 0.1020009285438,24.857929026803,19.963763065912,66.298256579219,8278.1495501065 , ,12.568340246414, 7.8412223157993,649.97699065795 
 0.0694444444444, 0.0000184211014, 0.0004707859630, 3.9726186422130, 6.8098671109630 , , 5.4448902250394, 8.7444894865599, 0.1197098666197,25.658419023122,21.278121628987,70.662838048682,8823.1210168097 , ,12.977826021859, 8.0808420156819,590.28415989424 
 0.0790123456790, 0.0000209598173, 0.0005356668137, 3.9726835230637, 6.8099319918137 , , 5.6113967983203, 9.0258607126093, 0.1388355826836,26.443062101452,22.586414744582,75.007178388922,9365.5651305564 , ,13.366935378973, 8.3102521495967,540.25903834652 
 0.0891975308642, 0.0000236624469, 0.0006047365881, 3.9727525928381, 6.8100010615881 , , 5.7752276042448, 9.3005845504763, 0.1593780794722,27.215095933829,23.891616325600,79.341138220139,9906.7131105805 , ,13.738183783756, 8.5307689844157,497.81713070512 
749.18641975305, 0.3016170790300, 6.8125116504012,10.784659506651,13.621907975401 , , 5.9369611115671, 9.5698099085467, 0.1813373593263,27.977246487732,25.196392172032,83.673553822535,10447.668274718 , ,14.093667155662, 8.7434917330810,461.42479483199 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 6.0970810697089, 9.8344914271941, 0.2047134243303,28.731793376680,26.503074524976,88.012152550298,10989.395477807 , ,14.435129128847, 8.9493344116330,429.92858352221 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 6.2559964247658,10.095431210940, 0.2295062763571,29.480663712120,27.813727718729,92.363770884058,11532.748338207 , ,14.764038310255, 9.1490664394767,402.44551194909 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 6.4140619449551,10.353319096759, 0.2557159170529,30.225529298477,29.130256090191,96.734712789076,12078.513983210 , ,15.081661764299, 9.3433527823321,378.28975960480 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 6.5715278014178,10.608650208191, 0.2833423484469,30.967569038484,30.453813099662,101.12878743090,12627.168033802 , ,15.388930928525, 9.5326724367647,356.91377580943 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 6.5936566593755,10.859895419958, 0.3123855836628,31.071848736791,31.773694556797,105.51042379623,13174.269013192 , ,16.001807380462, 9.7156021965298,337.75701989542 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 6.8833612125325,11.109557575280, 0.3428456127198,32.437048127520,33.103155779236,109.92361874654,13725.310468540 , ,15.969468309523, 9.8945091198884,320.62133703420 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 7.0393232219553,11.358002113851, 0.3747224369365,33.172001161294,34.443370015643,114.37224367938,14280.775791258 , ,16.247619277186,10.069750166705,305.21856287664 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 7.0747171195305,11.605538181550, 0.4080160576391,33.338790833319,35.795346552911,118.85962431504,14841.080238267 , ,16.800618640555,10.241629681939,291.31114349469 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 7.3521522712802,11.852436509004, 0.4427264761140,34.646172080897,37.160003332945,123.38878186073,15406.601044298 , ,16.782674964816,10.410414919075,278.70206214852 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 7.5092818906339,12.098931149064, 0.4788536936466,35.386627342195,38.538148801691,127.96237272657,15977.669894702 , ,17.040560547630,10.576336963160,267.22645021716 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 7.6670374867785,12.345229844926, 0.5163977114751,36.130032447133,39.930541081439,132.58288503547,16554.597462103 , ,17.292583382317,10.739604422186,256.74568668545 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 7.8255062267879,12.591500841155, 0.5553585309331,36.876798160522,41.337769298294,137.25224451799,17137.624197554 , ,17.539088276251,10.900387987855,247.14168752818 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 7.9847662856126,12.837895472539, 0.5957361533208,37.627292872827,42.760383570420,141.97224620294,17726.974232394 , ,17.780388445277,11.058841108859,238.31396736887 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 8.1448809925414,13.084537422275, 0.6375305800034,38.381815016037,44.198813971673,146.74428528551,18322.821773835 , ,18.016750081418,11.215091565690,230.17607294185 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 8.3059098330039,13.331541274239, 0.6807418122821,39.140644908400,45.653492567248,151.56976241799,18925.341710471 , ,18.248423768787,11.369260260317,222.65381629766 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 8.4678999675324,13.579000839396, 0.7253698515259,39.904004788500,47.124742303824,156.44971470833,19534.663537941 , ,18.475621500985,11.521445249081,215.68268157163 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 8.6308824876631,13.826979679605, 0.7714146992477,40.672041171626,48.612717133740,161.38461688214,20150.846531547 , ,18.698507031329,11.671718670432,209.20604318213 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 8.7948905279422,14.075544992868, 0.8188763568515,41.444910200517,50.117621972933,166.37511174447,20773.970953380 , ,18.917246464397,11.820154163038,203.17488757909 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 8.9599559641225,14.324759864768, 0.8677548256841,42.222762085991,51.639670898207,171.42187136795,21404.120719938 , ,19.131999314992,11.966823387355,197.54643396285 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 9.1260815974420,14.574637441662, 0.9180501074791,43.005610028562,53.178714249886,176.52435870110,22041.228773766 , ,19.342842469279,12.111749565482,192.28183436069 
750.14845679009, 0.3020207897613, 6.8199866932482,10.792134549498,13.629383018248 , , 9.3895028504896,14.969010965581, 0.9999969522445,44.246952390104,55.633504823453,184.66154005450,23057.255553886 , ,19.666806964639,12.336255246195,184.66210285944 
