"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473417458, 6.8093958104958 , , 0.2451537995478, 0.3875179772904, 0.0000060108910, 1.1552590876822, 0.0585499302590, 0.1944431021546,24.278603415445 , , 0.7931474140446, 0.5017653723168,32348.465859087 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9558644276713, 1.3452189161118, 0.0001622940569, 4.5044011909920, 0.5269493723310, 1.7499879193912,218.50743073900 , , 1.8307909246654, 1.3008945223945,10782.821953029 
 0.0012345679012, 0.0000000585098, 0.0000015435127, 3.9721493997627, 6.8093978685127 , , 1.7403723982267, 2.3378954262918, 0.0008433046569, 8.2013047838177, 1.5808481169929, 5.2499637581736,655.52229221700 , , 3.0165749373656, 2.2455939214102,6225.4651572051 
 0.0027777777778, 0.0000000585098, 0.0000015435127, 3.9721493997627, 6.8093978685127 , , 2.3757699850395, 3.1876321650253, 0.0021251708920,11.195542840950, 2.9274965129497, 9.7221551219675,1213.9301725501 , , 4.0922122862015, 3.0499614192123,4574.7639206899 
 0.0049382716049, 0.0000002323421, 0.0000060768714, 3.9721539331214, 6.8094024018714 , , 3.0272357528480, 4.3064957697095, 0.0084994965755,14.265500353185, 5.3149754591836,17.650918221605,2203.9333803681 , , 5.8307048616875, 4.0986730663376,2076.7016098892 
 0.0077160493827, 0.0000002323421, 0.0000060768714, 3.9721539331214, 6.8094024018714 , , 3.3957413898184, 5.0375880910447, 0.0191234695885,16.002040789259, 7.2364864098801,24.032189426449,3000.7132668853 , , 7.0771553742300, 4.7705745273558,1256.6856299373 
 0.0111111111111, 0.0000005251127, 0.0000137326918, 3.9721615889418, 6.8094100576918 , , 3.7117246767284, 5.6367402785675, 0.0339971416108,17.491075690745, 9.0111670032364,29.925792406820,3736.6018011814 , , 8.0625032870695, 5.3090600112632,880.24436728983 
 0.0151234567901, 0.0000005251127, 0.0000137326918, 3.9721615889418, 6.8094100576918 , , 3.9966331797015, 6.1598851830374, 0.0531205798164,18.833674246528,10.697656661714,35.526431064204,4435.9101506632 , , 8.8890897580090, 5.7673852691336,668.78846554313 
 0.0197530864198, 0.0000009342936, 0.0000244333695, 3.9721722896195, 6.8094207583695 , , 4.2617508019981, 6.6343965019749, 0.0764938289750,20.083010553074,12.329359350359,40.944992416031,5112.4839179274 , , 9.6075519940851, 6.1716227548116,535.27183780302 
