"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721469043896, 6.8093953731396 , , 0.2209398660103, 0.3526227349858, 0.0000060111244, 1.0411537104892, 0.0496045914932, 0.1647358121933,20.569284321455 , , 0.7456137960436, 0.4671729751061,27405.157505094 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8663653528129, 1.2353956991141, 0.0001623003600, 4.0826470931153, 0.4464413234389, 1.4826223097401,185.12355889310 , , 1.7113130216095, 1.2001193713102,9135.0525016980 
 0.0012345679012, 0.0000000999615, 0.0000028555813, 3.9721507118313, 6.8093991805813 , , 1.5990415450737, 2.1510780512248, 0.0008433374089, 7.5352993913820, 1.3393239703166, 4.4478669292202,555.37067667929 , , 2.7815830945251, 2.0677385121789,5274.1250209167 
 0.0027777777778, 0.0000000999615, 0.0000028555813, 3.9721507118313, 6.8093991805813 , , 2.1876910783973, 2.9330667527943, 0.0021252534287,10.309242622473, 2.4802295746605, 8.2367906239059,1028.4642178506 , , 3.7650611209422, 2.8082520167871,3875.6745489688 
 0.0049382716049, 0.0000003986146, 0.0000113627992, 3.9721592190492, 6.8094076877992 , , 2.8473508997426, 3.9290970668210, 0.0084998542669,13.417813669684, 4.4261502159217,14.699147481807,1835.3686415279 , , 5.1623940987166, 3.7411006223116,1729.3411181255 
 0.0077160493827, 0.0000003986146, 0.0000113627992, 3.9721592190492, 6.8094076877992 , , 3.1744567513302, 4.5962045816488, 0.0191242017509,14.959262378117, 6.0243224268583,20.006617241169,2498.0712624960 , , 6.3023751175017, 4.3528561198187,1046.1412979079 
 0.0111111111111, 0.0000054366562, 0.0001427074925, 3.9722905637425, 6.8095390324925 , , 3.4572021387872, 5.1439628876520, 0.0339983566776,16.291667500789, 7.5016329983481,24.912660365918,3110.6508502778 , , 7.2060178623681, 4.8430871120241,732.76072141215 
 0.0151234567901, 0.0000073998993, 0.0001942408945, 3.9723420971445, 6.8095905658945 , , 3.7138145200193, 5.6232230435414, 0.0531223839683,17.500923836921, 8.9069598584857,29.579563030777,3693.3708219460 , , 7.9647389150235, 5.2602507141792,556.81919411703 
 0.0197530864198, 0.0000096651714, 0.0002537023115, 3.9724015585615, 6.8096500273115 , , 3.9539675577560, 6.0588842112091, 0.0764963276698,18.632617409656,10.268197650040,34.099915902343,4257.7922565483 , , 8.6242275396149, 5.6280850918487,445.77193364800 
 0.0250000000000, 0.0000122324769, 0.0003210918480, 3.9724689480980, 6.8097174168480 , , 4.1835335698801, 6.4652529414522, 0.1041202192746,19.714420841700,11.603671840480,38.534520166760,4811.5069270468 , , 9.2109981964037, 5.9602494311854,370.09641772960 
 0.0308641975309, 0.0000151018154, 0.0003964094931, 3.9725442657431, 6.8097927344931 , , 4.4063911086853, 6.8514042288839, 0.1359940821378,20.764611364702,12.926531969552,42.926977421902,5359.9590270966 , , 9.7419807645514, 6.2654276390425,315.65327510652 
 0.0373456790123, 0.0000182731860, 0.0004796552219, 3.9726275114719, 6.8098759802219 , , 4.6229845824875, 7.2193365652849, 0.1721179658220,21.785283201745,14.230078723865,47.254961096250,5900.3608107221 , ,10.221743173286, 6.5456099281313,274.54984649956 
 0.0444444444444, 0.0000217465875, 0.0005708290067, 3.9727186852567, 6.8099671540067 , , 4.8370876522345, 7.5767785859970, 0.2124918638616,22.794219296075,15.534101561200,51.584102934259,6440.9072052694 , ,10.664289473942, 6.8081840255428,242.75801433917 
 0.0521604938272, 0.0000255220187, 0.0006699308171, 3.9728177870671, 6.8100662558171 , , 5.0505472895089, 7.9276106783134, 0.2571157824889,23.800123288872,16.847645985906,55.944343747292,6985.3366878400 , ,11.076887422379, 7.0568984801855,217.58424631019 
 0.0604938271605, 0.0000295994782, 0.0007769606199, 3.9729248168699, 6.8101732856199 , , 5.2644402232818, 8.2741482888862, 0.3059897324652,24.808069141590,18.175599625965,60.351805683056,7535.6623060870 , ,11.464049950867, 7.2940203119299,197.23474116871 
 0.0694444444444, 0.0000339789647, 0.0008919183791, 3.9730397746291, 6.8102882433791 , , 5.4795847129665, 8.6181380076118, 0.3591137239548,25.821912807613,19.521890281763,64.819412872025,8093.4977960327 , ,11.829256461469, 7.5212781246685,180.49828939474 
