"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721427863903, 6.8093912551403 , , 0.1195686080244, 0.2018826873870, 0.0000160328437, 0.5634533149250, 0.0187079019847, 0.0621284751982, 7.7575012609246 , , 0.5196052394077, 0.3077454337580,3875.0752196380 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4747484565914, 0.7053025596647, 0.0004328867790, 2.2371975056145, 0.1683711178626, 0.5591562767834,69.817511348321 , , 1.1777948280190, 0.7927892350897,1291.6917398793 
 0.0012345679012, 0.0000003280215, 0.0000152095790, 3.9721630658290, 6.8094115345790 , , 0.9344884422880, 1.3192853683136, 0.0022493456856, 4.4036693181114, 0.5051133535878, 1.6774688303501,209.45253404496 , , 1.7950664282620, 1.2714980933157,745.75857372936 
 0.0027777777778, 0.0000006559505, 0.0000292907008, 3.9721771469508, 6.8094256157008 , , 1.3355117268749, 1.8011495936699, 0.0056684662754, 6.2934454290493, 0.9353594404457, 3.1063054008259,387.86028446486 , , 2.3259289591524, 1.7246237690322,547.99750936734 
 0.0049382716049, 0.0000006559505, 0.0000292907008, 3.9721771469508, 6.8094256157008 , , 1.8027682272641, 2.4133586128018, 0.0226714193111, 8.4953379526358, 1.6534222922828, 5.4909317549397,685.61009869854 , , 3.0458334420908, 2.2752241319681,242.19620657994 
 0.0077160493827, 0.0000018372879, 0.0000825599967, 3.9722304162467, 6.8094788849967 , , 2.1493033327652, 2.8645330029618, 0.0510088735649,10.128344785773, 2.2864507609422, 7.5930068332957,948.07992463416 , , 3.5327758150949, 2.6506962305705,148.85658715129 
 0.0111111111111, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 2.4448925637774, 3.2497516915461, 0.0906808271353,11.521275044156, 2.8795693660821, 9.5622031255803,1193.9582062383 , , 3.9110933818731, 2.9424411564906,105.44900645104 
 0.0151234567901, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 2.7187247330618, 3.6078142797165, 0.1416871733697,12.811677651209, 3.4638912484560,11.501587375663,1436.1140891478 , , 4.2305082363780, 3.1879654782470,81.175925118159 
 0.0197530864198, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 2.9634202697982, 3.9535598468551, 0.2040278616344,13.964777228093, 4.0511395113649,13.449757975084,1679.3670554133 , , 4.5385928253774, 3.4019361021643,65.921182858758 
 0.0250000000000, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 3.1621591760542, 4.2951929916466, 0.2777028550430,14.901311468850, 4.6488423304375,15.431307874181,1926.7878361713 , , 4.8799908591054, 3.5926925528590,55.567696168603 
 0.0308641975309, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 3.3702289846902, 4.6375241242406, 0.3627121386679,15.881816514019, 5.2618357664105,17.461815229943,2180.3215551690 , , 5.1811954942131, 3.7653314057536,48.142351381103 
 0.0373456790123, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 3.5883856791498, 4.9834433190141, 0.4590557239865,16.909854848640, 5.8930886004345,19.550582682006,2441.1297609310 , , 5.4482947013205, 3.9231072634883,42.588691656488 
 0.0444444444444, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 3.8170118966782, 5.3346632390415, 0.5667336507828,17.987229606728, 6.5441534440042,21.702135484568,2709.7774868825 , , 5.6856347509565, 4.0681359838690,38.293359595979 
 0.0521604938272, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 4.0562581152014, 5.6921855849279, 0.6857459837916,19.114649898203, 7.2155941370030,23.917640871434,2986.4104764639 , , 5.8964790188769, 4.2018378555268,34.878280641456 
 0.0604938271605, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 4.3061383663425, 6.0565874303690, 0.8160928070805,20.292181845477, 7.9073185388485,26.196013257064,3270.8931810210 , , 6.0834118712525, 4.3252101217447,32.099306634962 
 0.0694444444444, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 4.5665945020829, 6.4282001401343, 0.9577742177177,21.519551432698, 8.6188349010517,28.534765646482,3562.9150687631 , , 6.2485875707745, 4.4389977014446,29.792789489030 
 0.0790123456790, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 4.8375510949012, 6.8072467809039, 1.1107903179671,22.796403216346, 9.3495249313834,30.930916468489,3862.1038539989 , , 6.3939203662553, 4.5438218216590,27.845864307765 
 0.0891975308642, 0.0008824815477, 0.0247827901715, 3.9969306464215, 6.8341791151715 , , 5.1189295326270, 7.1938863561115, 1.2751412116519,24.122366745608,10.098718603413,33.381238034274,4168.0565202380 , , 6.5211364644715, 4.6402231536387,26.178463788360 
49.382716049383, 0.2397245886614, 6.8256918740918,10.797839730342,13.635088199092 , , 5.4106683816259, 7.5882641958268, 1.4508269995035,25.497152521548,10.865826329377,35.882695484093,4480.3941280616 , , 6.6318415680301, 4.7287093013745,24.732580449891 
49.629938271606, 0.2409107998100, 6.8589453579204,10.831093214170,13.668341682920 , , 5.7127278574942, 7.9905280782017, 1.6378477768631,26.920573064738,11.650386145177,38.432603500238,4798.7813826561 , , 6.7275397076408, 4.8097701583807,23.465308585543 
49.629938271606, 0.2409107998100, 6.8589453579204,10.831093214170,13.668341682920 , , 6.0251331645769, 8.4009146674042, 1.8362036249121,28.392747147755,12.452385512727,41.029695030407,5123.0600770192 , , 6.8097573795762, 4.8839556946821,22.344850251764 
