"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721417422250, 6.8093902109750 , , 0.1050667520268, 0.1794936761950, 0.0000160333555, 0.4951149862496, 0.0152473627469, 0.0506360940280, 6.3225366793188 , , 0.4819421277542, 0.2821051699503,3158.1719807788 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4180530186986, 0.6285441729767, 0.0004329005979, 1.9700267745199, 0.1372262647218, 0.4557248462520,56.902830113868 , , 1.0901125595760, 0.7250482397979,1052.7239935929 
 0.0012345679012, 0.0000003028741, 0.0000183420749, 3.9721661983249, 6.8094146670749 , , 0.8276861893083, 1.1809962673690, 0.0022494174906, 3.9003759832035, 0.4116787941655, 1.3671745387559,170.70849034161 , , 1.6518030099046, 1.1576450972208,607.79048108326 
 0.0027777777778, 0.0000003028741, 0.0000183420749, 3.9721661983249, 6.8094146670749 , , 1.1951300236366, 1.6257071465714, 0.0056686472148, 5.6319127964348, 0.7623470815593, 2.5317348385998,316.11811073948 , , 2.1183760666443, 1.5573129785024,446.62063851976 
 0.0049382716049, 0.0000011210145, 0.0000627566997, 3.9722106129497, 6.8094590816997 , , 1.5872002822775, 2.1284022719527, 0.0226725775416, 7.4794988022002, 1.2844022432633, 4.2654236014779,532.59039210778 , , 2.6873883838764, 2.0040495434938,188.13139324997 
 0.0077160493827, 0.0000011210145, 0.0000627566997, 3.9722106129497, 6.8094590816997 , , 1.8727859340305, 2.4968149836598, 0.0510117091161, 8.8252883437364, 1.7302069278670, 5.7457322647050,717.42506388938 , , 3.0680133592948, 2.3012246811668,112.63555689995 
 0.0111111111111, 0.0000025901106, 0.0001426504407, 3.9722905066907, 6.8095389754407 , , 2.1275026774882, 2.8219617891012, 0.0906858007815,10.025611704855, 2.1555018961830, 7.1575896538785,893.71275551270 , , 3.3643152272452, 2.5363878708500,78.927346863499 
 0.0151234567901, 0.0000025901106, 0.0001426504407, 3.9722905066907, 6.8095389754407 , , 2.3681437990371, 3.1277707202522, 0.1416946977229,11.159605316426, 2.5745476629913, 8.5480952971912,1067.3344200863 , , 3.6096183435595, 2.7329673629344,60.327559425729 
 0.0197530864198, 0.0000046377564, 0.0002544502290, 3.9724023064790, 6.8096507752290 , , 2.6043657762063, 3.4259160274715, 0.2040382678359,12.272774218308, 2.9956165618949, 9.9443876725275,1241.6786290459 , , 3.8183529223815, 2.9026945181335,48.737855785589 
 0.0250000000000, 0.0000046377564, 0.0002544502290, 3.9724023064790, 6.8096507752290 , , 2.8398290966759, 3.7228662377271, 0.2777164040382,13.382368037739, 3.4239360893335,11.363419250938,1418.8621060860 , , 4.0014447574466, 3.0523307917385,40.917349806151 
 0.0308641975309, 0.0000072607490, 0.0003980389001, 3.9725458951501, 6.8097943639001 , , 3.0719561798645, 4.0224043844556, 0.3627290306951,14.476240222651, 3.8627969731198,12.815636201366,1600.1891833747 , , 4.1718160842813, 3.1860636018823,35.331156640002 
 0.0373456790123, 0.0000072607490, 0.0003980389001, 3.9725458951501, 6.8097943639001 , , 3.2732191460967, 4.3267999320040, 0.4590761070144,15.424668805779, 4.3141827874955,14.307069353718,1786.4128839090 , , 4.3709475947490, 3.3066168019217,31.164918267615 
 0.0444444444444, 0.0000104664357, 0.0005733811800, 3.9727212374300, 6.8099697061800 , , 3.4764114555163, 4.6374088342234, 0.5667576278132,16.382189196803, 4.7791363782312,15.840551080923,1977.8868641485 , , 4.5565811997850, 3.4158194041513,27.949427239368 
 0.0521604938272, 0.0000104664357, 0.0005733811800, 3.9727212374300, 6.8099697061800 , , 3.6906158584100, 4.9550519520513, 0.6857736189418,17.391602811933, 5.2580964219925,17.416832999609,2174.7049726370 , , 4.7192213082595, 3.5149647608435,25.397350552042 
 0.0604938271605, 0.0001491820800, 0.0047525753839, 3.9769004316339, 6.8141489003839 , , 3.9158267099711, 5.2802336193055, 0.8161241313071,18.452883050667, 5.7511224680553,19.035333332673,2376.7945673761 , , 4.8611276091973, 3.6050172596675,23.324066281665 
 0.0694444444444, 0.0001712550679, 0.0054557660035, 3.9776036222535, 6.8148520910035 , , 4.1519966954403, 5.6132794945616, 0.9578092339131,19.565806947643, 6.2580698842217,20.694717898432,2583.9890594376 , , 4.9842809174580, 3.6867428244901,21.606304434846 
 0.0790123456790, 0.0001948498625, 0.0062074386369, 3.9783552948869, 6.8156037636369 , , 4.3990708734790, 5.9544296130727, 1.1108290061576,20.730115598119, 6.7787463880027,22.393419950883,2796.0928213888 , , 5.0904885588199, 3.7608001783611,20.159196264007 
 0.0891975308642, 0.0002199667940, 0.0070076029778, 3.9791554592278, 6.8164039279778 , , 4.6569976770042, 6.3038775074595, 1.2751835331217,21.945565998150, 7.3129689677897,24.129829219192,3012.9047911889 , , 5.1814131963909, 3.8277757127480,18.922632383843 
30.430864197531, 0.2283956059529, 6.8515827547478,10.823730610998,13.660979079748 , , 4.9257346602254, 6.6617916458563, 1.4508729019253,23.211958126826, 7.8606001851975,25.902412474656,3234.2335264508 , , 5.2585886697906, 3.8882051333394,17.852985220335 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 5.2052481617414, 7.0283218764842, 1.6378971997044,24.529133358668, 8.4215533020240,27.709730574492,3459.8993325671 , , 5.3234216147769, 3.9425813247405,16.917869191969 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 5.4955211511551, 7.4036204636793, 1.8362565100767,25.897011439886, 8.9958469897028,29.550620157329,3689.7569496185 , , 5.3772188923552, 3.9913742610522,16.092860662531 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 5.7965944303253, 7.7879251947450, 2.0459509010002,27.315784644549, 9.5838752861593,31.425090199761,3923.8074984426 , , 5.4213022107185, 4.0351042689734,15.359650216630 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 6.1084973450429, 8.1814286799023, 2.2669804403706,28.785591261320,10.186006433786,33.332989783824,4162.0321350828 , , 5.4568231597701, 4.0742260414378,14.703695360678 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 6.4312401070153, 8.5842685278153, 2.4993451984587,30.306479411697,10.802524071258,35.273812841521,4404.3676707497 , , 5.4847606767231, 4.1091227199179,14.113221680332 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 6.7648275048553, 8.9965570379506, 2.7430452445669,31.878471661467,11.433704922451,37.246956204937,4650.7387925399 , , 5.5059727950498, 4.1401345034347,13.578688240273 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 7.1092602188463, 9.4183863808806, 2.9980806467217,33.501571216388,12.079823811636,39.251736328851,4901.0601514585 , , 5.5212124919548, 4.1675648822958,13.092288351807 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 7.4645403094469, 9.8498411307759, 3.2644514700599,35.175787786133,12.741188936561,41.287506513214,5155.2509990816 , , 5.5311519265241, 4.1916926339260,12.647609220687 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 7.8306579576053,10.290974837150, 3.5421577809438,36.901075099550,13.418048547006,43.353347098775,5413.1965046850 , , 5.5363607162370, 4.2127541641897,12.239247876537 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 8.2075843345232,10.741798512212, 3.8311996496438,38.677297304242,14.110530878014,45.447866131662,5674.7228657751 , , 5.5373011448078, 4.2309363818352,11.862567938971 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 8.5952868762836,11.202310633716, 4.1315771457994,40.504300946496,14.818743784317,47.569530442630,5939.6386473889 , , 5.5343737943040, 4.2464034428269,11.513649331465 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 8.9937137729321,11.672469110622, 4.4432903437890,42.381841877859,15.542655588528,49.716270209246,6207.6854068384 , , 5.5278910875366, 4.2592762283692,11.189066291547 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 9.4027876447409,12.152181938819, 4.7663393254402,44.309555455262,16.282033603385,51.885275151865,6478.5122462812 , , 5.5180736939098, 4.2696262624344,10.885770317470 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , , 9.8224202619089,12.641333762467, 5.1007241754164,46.287025905916,17.036541927962,54.073319803502,6751.7164266493 , , 5.5050912465227, 4.2775011576746,10.601106420166 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , ,10.252498889860,13.139762969541, 5.4464449864234,48.313721981092,17.805626493261,56.276382454798,7026.7957882596 , , 5.4890405801905, 4.2829069736836,10.332681702483 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , ,10.692898623782,13.647283659831, 5.8035018552199,50.389055081231,18.588599122903,58.489925317257,7303.1837326260 , , 5.4699784759176, 4.2858290906206,10.078384874582 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , ,11.143487840477,14.163696816983, 6.1718948808593,52.512404947146,19.384675502976,60.709022088444,7580.2651505377 , , 5.4479372129728, 4.2862412880550, 9.8363668306665 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , ,11.604134470002,14.688800685349, 6.5516241624914,54.683149214419,20.193024549385,62.928524099952,7857.3971676681 , , 5.4229399239238, 4.2841158681334, 9.6050265612340 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , ,12.074743127201,15.222458381981, 6.9426897849032,56.900838391475,21.013083551091,65.144110292400,8134.0402468163 , , 5.3950721440731, 4.2794736998270, 9.3831227248630 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , ,12.364332189237,15.765264606203, 7.3450916684538,58.265493543580,21.847786244106,67.363012986960,8411.0974318836 , , 5.4481723683869, 4.2728755063493, 9.1711602833054 
30.625000000000, 0.2299155908941, 6.8967054649948,10.868853321245,13.706101789995 , ,13.331811395133,16.636637349347, 7.9999487039234,62.824628041252,23.190928170371,70.857324152484,8847.4049895076 , , 5.3149059833200, 4.2591133451174, 8.8572223116548 
