"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471194292, 6.8093955881792 , , 0.2166767485397, 0.3464372721963, 0.0000160297807, 1.0210642596672, 0.0480849550074, 0.1596890768928,19.939137591914 , , 0.7369922152194, 0.4609465831446,9962.0250729371 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8507828852434, 1.2135768785087, 0.0004328040779, 4.0092165066779, 0.4327645950670, 1.4372016920352,179.45223832722 , , 1.6892696326678, 1.1842691777395,3320.6750243124 
 0.0012345679012, 0.0000000640073, 0.0000022104624, 3.9721500667124, 6.8093985354624 , , 1.5752071475606, 2.1191240781119, 0.0022489159581, 7.4229825340572, 1.2982937852011, 4.3116050761056,538.35671498167 , , 2.7371670340518, 2.0346166232735,1917.1926191780 
 0.0027777777778, 0.0000000640073, 0.0000022104624, 3.9721500667124, 6.8093985354624 , , 2.1574087364958, 2.8910549625045, 0.0056673833913,10.166540568732, 2.4040881407071, 7.9839238471937,996.89070292155 , , 3.7007006192817, 2.7615953175367,1408.7495579488 
 0.0049382716049, 0.0000002582181, 0.0000088399394, 3.9721566961894, 6.8094051649394 , , 2.7902958115410, 3.7900717441850, 0.0226666989444,13.148948127868, 4.0884831150127,13.577719726175,1695.3446476892 , , 4.8660502839935, 3.5824439859237,599.01619373286 
 0.0077160493827, 0.0000086873751, 0.0002379931088, 3.9723858493588, 6.8096343181088 , , 3.1229739803440, 4.4584558306343, 0.0509985294673,14.716655740364, 5.5879847804805,18.557334845489,2317.1106003187 , , 5.9421996347995, 4.1622784996500,363.87980279648 
 0.0111111111111, 0.0000094410165, 0.0002596613592, 3.9724075176092, 6.8096559863592 , , 3.4247303075961, 5.0251527558966, 0.0906631290509,16.138647730561, 6.9975728941667,23.238009928147,2901.5502270743 , , 6.7853547114657, 4.6243390115612,256.31158080935 
 0.0151234567901, 0.0000128502733, 0.0003534279789, 3.9725012842289, 6.8097497529789 , , 3.7114124825435, 5.5367243102507, 0.1416606619607,17.489604511551, 8.3587298502603,27.757247796160,3465.8324398232 , , 7.4788905643647, 5.0132977986226,195.94181907646 
 0.0197530864198, 0.0000167840214, 0.0004616199762, 3.9726094762262, 6.8098579449762 , , 3.9951362757131, 6.0229732544660, 0.2039911535294,18.826620258626, 9.7182240289557,32.270031499971,4029.3087711019 , , 8.0773293507268, 5.3578241404348,158.19328898165 
 0.0250000000000, 0.0000212422632, 0.0005842374146, 3.9727320936646, 6.8099805624146 , , 4.2809269461661, 6.4965239484178, 0.2776546606742,20.173375927209,11.094480938944,36.837143826420,4599.5686964937 , , 8.6049456787413, 5.6702852354436,132.67252109858 
 0.0308641975309, 0.0000262249970, 0.0007212802444, 3.9728691364944, 6.8101176052444 , , 4.5719306138450, 6.9650622721816, 0.3626512330704,21.544697245724,12.500215610106,41.500328842736,5181.8244741967 , , 9.0772000600934, 5.9583571863368,114.43592371483 
 0.0373456790123, 0.0000317322202, 0.0008727484004, 3.9730206046504, 6.8102690734004 , , 4.8701201028901, 7.4333827876904, 0.4589809218176,22.949880921058,13.943980792996,46.287433476038,5779.5531342126 , , 9.5043720684774, 6.2269675594656,100.84827337209 
 0.0444444444444, 0.0000377639301, 0.0010386418099, 3.9731864980599, 6.8104349668099 , , 5.1767171137544, 7.9045067422052, 0.5666437830261,24.394684076100,15.431279287657,51.216101518070,6394.9577200936 , , 9.8935484386408, 6.4793545237437,90.385005628320 
 0.0521604938272, 0.0000443201238, 0.0012189603933, 3.9733668166433, 6.8106152853933 , , 5.4924149215443, 8.3802610789457, 0.6856398803331,25.882373690062,16.965046991490,56.295377823277,7029.1675927253 , ,10.249658597797, 6.7176162285339,82.106335173983 
 0.0604938271605, 0.0000514007979, 0.0014137040635, 3.9735615603135, 6.8108100290635 , , 5.8175701180997, 8.8617211909767, 0.8159692834435,27.414630160981,18.546364759786,61.528072381312,7682.5336137410 , ,10.576249384581, 6.9431288860635,75.404887940950 
 0.0694444444444, 0.0000590059489, 0.0016228727264, 3.9737707289764, 6.8110191977264 , , 6.1523115894323, 9.3494588658648, 0.9576320668377,28.992060849367,20.174850067459,66.912061020059,8354.7905542289 , ,10.875922008728, 7.1567843636766,69.872410644119 
 0.0790123456790, 0.0000671355731, 0.0018464662806, 3.9739943225306, 6.8112427912806 , , 6.4966483990421, 9.8437678767508, 1.1106283063322,30.614708465920,21.849254992784,72.442271301019,9045.3050581000 , ,11.150714468664, 7.3592014976414,65.226386620974 
 0.0891975308642, 0.0000757896662, 0.0020844846176, 3.9742323408676, 6.8114808096176 , , 6.8505150750892,10.344762737758, 1.2749580775492,32.282264482124,23.567696351433,78.111446800223,9753.1710719240 , ,11.402273543527, 7.5508205243914,61.265894287578 
169.92716049383, 0.2553710975939, 6.8258768970340,10.798024753284,13.635273222034 , , 7.2138350471037,10.852502369827, 1.4506214526649,33.994368068446,25.328143869134,83.911768321375,10477.412273251 , ,11.632060862698, 7.7320202716265,57.845393205252 
170.38549382716, 0.2559838874333, 6.8418252293409,10.813973085591,13.651221554341 , , 7.5865818588015,11.367105408798, 1.6376184965993,35.750894552688,27.129002726591,89.836788540050,11217.223634640 , ,11.841536835963, 7.9032247268962,54.858191163941 
170.38549382716, 0.2559838874333, 6.8418252293409,10.813973085591,13.651221554341 , , 7.9688834328326,11.888937615235, 1.8359492598218,37.552446755629,28.970236904162,95.885162615839,11972.437236291 , ,12.032446380227, 8.0650740813856,52.226477449134 
170.38549382716, 0.2559838874333, 6.8418252293409,10.813973085591,13.651221554341 , , 8.3607705576379,12.418171332567, 2.0456137946113,39.399169764254,30.850994160227,102.05276082403,12742.537431480 , ,12.206142976953, 8.2180184256591,49.888576765008 
170.38549382716, 0.2559838874333, 6.8418252293409,10.813973085591,13.651221554341 , , 8.7622890558260,12.954988917707, 2.2666121482407,41.291279512339,32.770654528862,108.33615062214,13527.095625227 , ,12.363909696646, 8.3625043070523,47.796510182046 
170.38549382716, 0.2559838874333, 6.8418252293409,10.813973085591,13.651221554341 , , 9.1734980220595,13.499581554078, 2.4989443633034,43.229054476683,34.728831711431,114.73260131111,14325.770856301 , ,12.506963105591, 8.4989746423997,45.912427261664 
170.38549382716, 0.2559838874333, 6.8418252293409,10.813973085591,13.651221554341 , , 9.5944651308903,14.052142649569, 2.7426104782792,45.212813565831,36.725338112946,121.23996797230,15138.295305331 , ,12.636448860703, 8.6278634508466,44.206047097278 
170.38549382716, 0.2559838874333, 6.8418252293409,10.813973085591,13.651221554341 , ,10.025254577457,14.612850364080, 2.9976105286968,47.242859291988,38.760056993499,127.85626695024,15964.421288631 , ,12.753418475551, 8.7495775132635,42.652728140044 
