"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721411141818, 6.8093895829318 , , 0.0863202781907, 0.1501154763555, 0.0000160340190, 0.4067743841419, 0.0111784307290, 0.0371232527347, 4.6352928987965 , , 0.4300640998013, 0.2472979711085,2315.2805721727 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3445449983304, 0.5274801479115, 0.0004329185136, 1.6236286819571, 0.1006058765609, 0.3341092746123,41.717636089168 , , 0.9697115797104, 0.6334063489122,771.76019072422 
 0.0012345679012, 0.0000003193627, 0.0000202262045, 3.9721680824545, 6.8094165512045 , , 0.6836118749862, 0.9865727613402, 0.0022495105832, 3.2214423455069, 0.3018176296826, 1.0023278238369,125.15290826750 , , 1.4662235407439, 1.0159694886318,445.57595386446 
 0.0027777777778, 0.0000007043146, 0.0000402223744, 3.9721880786244, 6.8094365473744 , , 0.9956391144227, 1.3915879089469, 0.0056688818069, 4.6918348282189, 0.5589076042453, 1.8561164312143,231.75887561450 , , 1.8642461955610, 1.3338118413366,327.42196687909 
 0.0049382716049, 0.0000007043146, 0.0000402223744, 3.9721880786244, 6.8094365473744 , , 1.4011587851826, 1.8824789930162, 0.0226735978180, 6.6027996419128, 1.0032176547297, 3.3316152421067,415.99297840689 , , 2.3777570945840, 1.7698020825022,146.93809376238 
 0.0077160493827, 0.0000019420607, 0.0001126832733, 3.9722605395233, 6.8095090082733 , , 1.6769487199551, 2.2379035947202, 0.0510139957771, 7.9024279936856, 1.3848416411057, 4.5987811006080,574.21415981803 , , 2.7423504641997, 2.0549504953912,90.147439551797 
 0.0111111111111, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 1.9228035524206, 2.5501701388221, 0.0906897974462, 9.0609906183738, 1.7496769013238, 5.8098530190215,725.43132560552 , , 3.0215530919461, 2.2782217274746,64.062917578668 
 0.0151234567901, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 2.1564707779419, 2.8435763558704, 0.1417008081548,10.162120546912, 2.1099133564614, 7.0050541276940,874.66682636445 , , 3.2483881531562, 2.4634661605736,49.435527001648 
 0.0197530864198, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 2.3857190755668, 3.1297425592053, 0.2040468598369,11.242426785915, 2.4726043066650, 8.2074745251982,1024.8037437771 , , 3.4402518759457, 2.6224120258895,40.223478723264 
 0.0250000000000, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 2.6159026799310, 3.4150108418004, 0.2777278141294,12.327140550367, 2.8421630491321, 9.4313627411013,1177.6211813179 , , 3.6053951140683, 2.7617372763974,33.959014046415 
 0.0308641975309, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 2.8494211560949, 3.7030497195120, 0.3627435692190,13.427569514664, 3.2213287582417,10.685333248144,1334.1947614439 , , 3.7500013731868, 2.8855494950124,29.456988779014 
 0.0373456790123, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 3.0859111299168, 3.9960344419135, 0.4590940638996,14.542001319953, 3.6117013772887,11.974142847885,1495.1184291051 , , 3.8802617262045, 2.9965064170345,26.082112119192 
 0.0444444444444, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 3.3164925616184, 4.2952623077771, 0.5667792775754,15.628589799982, 4.0140894217651,13.299845700993,1660.6486714264 , , 4.0102142410665, 3.0963989502835,23.465652727970 
 0.0521604938272, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 3.5223652387771, 4.6015202714037, 0.6857992252531,16.598741115735, 4.4287986859828,14.662752122700,1830.8242350659 , , 4.1627574452757, 3.1865016902831,21.380531769028 
 0.0604938271605, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 3.7393615487367, 4.9152954591660, 0.8161539509410,17.621311271843, 4.8558258868502,16.062071661994,2005.5464225313 , , 4.2954048311859, 3.2677733811590,19.680198378596 
 0.0694444444444, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 3.9674215036460, 5.2369185752533, 0.9578435187872,18.696017582459, 5.2950371325797,17.496505800297,2184.6530978700 , , 4.4100446056006, 3.3409925223921,18.266559680281 
 0.0790123456790, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 4.2064831934586, 5.5666411475447, 1.1108680053913,19.822568303606, 5.7462781017688,18.964613842292,2367.9643726215 , , 4.5084249645364, 3.4068324757482,17.071887704257 
 0.0891975308642, 0.0015694091740, 0.0462906166832, 4.0184384729332, 6.8556869416832 , , 4.4564884913754, 5.9046644022777, 1.2752274953178,21.000689519430, 6.2094035079201,20.464910788139,2555.2948263636 , , 4.5921605828771, 3.4658888962843,16.048047005950 
